Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/PlatformEndpointCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionCollection,0,0,0,0,5,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/SubscriptionCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/PlatformApplicationCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Subscription,0,0,16,0,83,16,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/Subscription.java,25
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SNS,0,0,15,0,75,15,1,1,-1.0,1,7,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/SNS.java,29
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplication,0,0,14,0,75,14,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/PlatformApplication.java,29
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicCollection,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/TopicCollection.java,19
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,0,0,12,0,67,12,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/PlatformEndpoint.java,27
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,0,0,41,0,213,41,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/main/java/com/amazonaws/resources/sns/Topic.java,35
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,1,0,9,6,60,13,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/awslabs_aws-sdk-java-resources/aws-resources-sns/src/test/java/com/amazonaws/resources/sns/SubscriptionIntegrationTest.java,16
