Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,SubscriptionImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Instance,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 120 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Image,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkAcl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vpc; VpcPeeringConnection; Subnet; NetworkInterface; NetworkAcl; RouteTable; RouteTableAssociation
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,EC2,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Volume,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Volume; Snapshot
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Volume,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Vpc,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Snapshot,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,NetworkInterface,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2,Subnet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableAssociationCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RouteTableAssociationCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlacementGroupCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,ImageCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InternetGatewayImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,EC2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,EC2Impl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,TagImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,TagImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,TagImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,PlacementGroupImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,KeyPairImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 121 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkInterfaceCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkInterfaceCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcPeeringConnectionCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VpcPeeringConnectionCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VolumeCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VolumeCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SubnetCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubnetCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkAclCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; resource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclImpl.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,NetworkAclImpl.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,InstanceCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,RouteTableCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RouteTableCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SecurityGroupCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityGroupCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,DhcpOptionsCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DhcpOptionsCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,VpcCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VpcCollection
awslabs_aws-sdk-java-resources,com.amazonaws.resources.ec2.internal,SnapshotCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
