Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement,IamIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.resources.identitymanagement.User
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountAliasImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,IdentityManagementImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupPolicyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccessKeyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,InstanceProfileImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RolePolicyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountPasswordPolicyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,ServerCertificateImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,UserPolicyImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SigningCertificateImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,SamlProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,LoginProfileImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,GroupImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,RoleImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,AccountSummaryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,VirtualMfaDeviceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.resources.sqs.SQS
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs.internal,MessageImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs.internal,SQSImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs.internal,QueueImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs.internal,QueueImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getSubResource) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.resources.internal.model.SubResourceGetterModel.getParameterMapping; com.amazonaws.resources.internal.model.FlatMapping.getTarget
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,Law of Demeter violation,The tool detected the smell in this method (getSubResource) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.resources.internal.model.SubResourceGetterModel.getParameterMapping; com.amazonaws.resources.internal.model.FlatMapping.getTarget
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.resources.internal.model.ActionModel.getRequest; com.amazonaws.resources.internal.model.RequestModel.getMethod
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.resources.internal.model.ResponseModel.getDataMapping; com.amazonaws.resources.internal.model.DataMapping.getSource
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,Law of Demeter violation,The tool detected the smell in this method (getResultResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.amazonaws.resources.internal.ActionContext.getServiceModel; com.amazonaws.resources.internal.model.ServiceModel.getResource
