Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.exemple.jersey,Jersey2Resource,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/jersey2/src/main/java/org/hotswap/agent/exemple/jersey/Jersey2Resource.java,6
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.exemple.jersey,Jersey1Resource,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/jersey1/src/main/java/org/hotswap/agent/exemple/jersey/Jersey1Resource.java,6
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestRepository,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/spring-hibernate/src/main/java/org/hotswap/agent/example/service/TestRepository.java,5
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,2,0,5,5,23,5,0,0,0.8,1,2,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/spring-hibernate/src/main/java/org/hotswap/agent/example/service/TestEntityService.java,12
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestRepository,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/spring-hibernate/src/main/java-hotswap/org/hotswap/agent/examples/service/TestRepository.java,5
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,3,0,7,7,29,7,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/custom-plugin/src/main/java/org/hotswap/agent/example/service/HelloWorldService.java,6
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,PersonManagement,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/resteasy-app/resteasy-managment/src/main/java/org/hotswap/agent/example/service/PersonManagement.java,10
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,BaseApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/resteasy-app/resteasy-managment/src/main/java/org/hotswap/agent/example/service/BaseApplication.java,7
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexController,2,0,4,4,30,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/spring-hibernate/src/main/java/org/hotswap/agent/example/mvc/IndexController.java,15
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexControllerIT,1,0,3,3,23,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgentExamples/spring-hibernate/src/test/java/org/hotswap/agent/example/mvc/IndexControllerIT.java,21
