Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldBaseServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldServletIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDPOINT
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example,HelloWorldHotswap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,com.google.developers,BackendStartupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_TOKEN; CLIENT_ID; CLIENT_SECRET
HotswapProjects_HotswapAgentExamples,com.google.developers,DevelopersSharedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,com.google.developers,PropertiesContant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,com.google.developers,DefaultStartupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,com.google.developers,Path,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENTS_API_URL; CHECK_IN_PAGE_URL; TICKET_PAGE_URL; CAMPAIGN_PAGE_URL; EVENT_BRITE_PAGE_URL; OAUTH2ENTRY_PAGE_URL; OAUTH2CALLBACK_PAGE_URL; OAUTH2REVOKE_PAGE_URL
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEB_CLIENT_ID; ANDROID_CLIENT_ID; IOS_CLIENT_ID; ANDROID_AUDIENCE; API_EXPLORER_CLIENT_ID; EMAIL_SCOPE
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WEB_CLIENT_ID; ANDROID_CLIENT_ID; IOS_CLIENT_ID; ANDROID_AUDIENCE; API_EXPLORER_CLIENT_ID; EMAIL_SCOPE
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
HotswapProjects_HotswapAgentExamples,com.google.training.helloworld,HelloWorldEndpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ExamplePlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_PACKAGE; HELLO_WORLD_SERVICE; LOGGER; appClassLoader; helloWorldService; scheduler; reloadedClasses
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.plugin,ReloadClassService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Index,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Index,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Appl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Beans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Beans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Users,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,Pages.Users,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.jsf,AppJsfModuleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.enums,UserRoleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.enums,UserRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; rbKey
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike,ContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerFactoryProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.em,EntityManagerProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.forms,LoginForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,ManagedBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,OmniViewBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,GroupedConvBean2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,MyConversationGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,SessionBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,SessionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,GroupedConvBean3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,ApplicationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,WindowBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,JsfViewBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.beans,GroupedConvBean1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.appl,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.appl,UserController,Feature Envy,The tool detected a instance of this smell because saveUser is more interested in members of the type: UserForm
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.deltaspike.appl,UserController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MasterDetailControllerBase
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.jersey,Jersey2App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.jersey,Jersey2Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.jersey,MyApplicationBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.em,EntityManagerFactoryProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.em,EntityManagerProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.ejb.impl,TestEntityServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.controler,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.controler,TestController,Feature Envy,The tool detected a instance of this smell because getTestEntityList is more interested in members of the type: TestEntityService
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.springboot,TestPojo2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.springboot,HotswapSpringBoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.plugin.cxf.spring.jaxrs,ServiceEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.cxf.jaxrs,ServiceEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
