Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.exemple.jersey,Jersey2Resource,hello,3,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.exemple.jersey,Jersey1Resource,hello,3,1,0,12,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestRepository,helloWorld,3,1,0,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,addTestEntity,3,1,1,28,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,loadTestEntities,3,1,0,32,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,helloWorld,3,1,0,37,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,helloWorld3,3,1,0,41,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestEntityService,helloWorldRepository,3,1,0,46,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,TestRepository,helloWorld,3,1,0,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,getExamplePluginResourceText,3,1,0,19,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,setExamplePluginResourceText,3,1,1,23,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,getLoadedClasses,3,1,0,27,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,setLoadedClasses,3,1,1,31,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,setLoadedClasses,3,1,1,36,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,addReloadedClass,3,1,1,40,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,HelloWorldService,getReloadedClasses,3,1,0,44,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,PersonManagement,getPerson,8,1,0,18,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.service,BaseApplication,getClasses,3,1,0,10,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexController,helloWorld,3,1,1,30,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexController,helloWorldRepository,3,1,1,35,0,,
HotswapProjects_HotswapAgentExamples,org.hotswap.agent.example.mvc,IndexController,printHello,6,1,1,42,0,,
