Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testUpdateTwoServers_readValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testHttpSessionListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testUpdateTwoServers_twoValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testUpdateTwoServers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testExpiration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testSwitchServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testWriteReadRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testRecreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,testUnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.rename; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.renameNX; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodesMaster,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetMasterSlaveMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetClusterInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterAddRemoveSlots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterMeetForget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testDelPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testDelPipeline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testResetConfigStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testSetConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testBroken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testEcho,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testEcho,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.echo; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.isQueueing; org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testHSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.hSet; org.redisson.spring.data.connection.RedissonConnection.hGet; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonScriptReactiveTest,testEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamTest,testPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamTest,testGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamTest,testConsumers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,testSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,testUnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,testRandomMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,testSetExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,testZScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testDel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testDel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testEcho,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testEcho,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.echo; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.isPipelined; org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testHSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.hSet; org.redisson.spring.data.connection.RedissonConnection.hGet; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.rename; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.expire; org.redisson.spring.data.connection.RedissonClusterConnection.clusterGetSlotForKey; org.redisson.spring.data.connection.RedissonClusterConnection.renameNX; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.ttl
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRename_keyNotExist,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.stringCommands; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection.keyCommands
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,testRenameNX,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetNodesMaster,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetMasterSlaveMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterGetClusterInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterAddRemoveSlots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testClusterMeetForget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testResetConfigStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,testSetConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testEcho,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testEcho,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.echo; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.isQueueing; org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,testHSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.multi; org.redisson.spring.data.connection.RedissonConnection.hSet; org.redisson.spring.data.connection.RedissonConnection.hGet; org.redisson.spring.data.connection.RedissonConnection.exec
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,testMultipleSubscribers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,testSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,testUnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,testFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testEcho,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testEcho,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.echo; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.spring.data.connection.RedissonConnection.openPipeline; org.redisson.spring.data.connection.RedissonConnection.isPipelined; org.redisson.spring.data.connection.RedissonConnection.set; org.redisson.spring.data.connection.RedissonConnection.get; org.redisson.spring.data.connection.RedissonConnection.closePipeline
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,testHSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
