Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,UsageValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeMessage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SessionCreatedMessage; AttributeRemoveMessage; AttributesClearMessage; SessionDestroyedMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage; AttributeRemoveMessage; AttributesClearMessage; SessionDestroyedMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage; AttributeRemoveMessage; AttributesClearMessage; SessionDestroyedMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage; AttributeRemoveMessage; AttributesClearMessage; SessionDestroyedMessage; AttributesPutAllMessage; AttributeUpdateMessage
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextName
mrniko_redisson,org.redisson.tomcat,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_NEW_ATTR; IS_VALID_ATTR; THIS_ACCESSED_TIME_ATTR; MAX_INACTIVE_INTERVAL_ATTR; LAST_ACCESSED_TIME_ATTR; CREATION_TIME_ATTR; IS_EXPIRATION_LOCKED; PRINCIPAL_ATTR; AUTHTYPE_ATTR; ATTRS; isExpirationLocked; loaded; redissonManager; attrs; map; topic; readMode; updateMode; usages; loadedAttributes; updatedAttributes; removedAttributes; broadcastSessionEvents; broadcastSessionUpdates; serialVersionUID
mrniko_redisson,org.redisson.tomcat,RedissonSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mrniko_redisson,org.redisson.tomcat,UpdateValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,UsageValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextName
mrniko_redisson,org.redisson.tomcat,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TomcatServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_NEW_ATTR; IS_VALID_ATTR; THIS_ACCESSED_TIME_ATTR; MAX_INACTIVE_INTERVAL_ATTR; LAST_ACCESSED_TIME_ATTR; CREATION_TIME_ATTR; IS_EXPIRATION_LOCKED; PRINCIPAL_ATTR; AUTHTYPE_ATTR; ATTRS; isExpirationLocked; loaded; redissonManager; attrs; map; topic; readMode; updateMode; usages; loadedAttributes; updatedAttributes; removedAttributes; broadcastSessionEvents; broadcastSessionUpdates; serialVersionUID
mrniko_redisson,org.redisson.tomcat,RedissonSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mrniko_redisson,org.redisson.tomcat,UpdateValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,UsageValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextName
mrniko_redisson,org.redisson.tomcat,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TomcatServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_NEW_ATTR; IS_VALID_ATTR; THIS_ACCESSED_TIME_ATTR; MAX_INACTIVE_INTERVAL_ATTR; LAST_ACCESSED_TIME_ATTR; CREATION_TIME_ATTR; IS_EXPIRATION_LOCKED; PRINCIPAL_ATTR; AUTHTYPE_ATTR; ATTRS; isExpirationLocked; loaded; redissonManager; attrs; map; topic; readMode; updateMode; usages; loadedAttributes; updatedAttributes; removedAttributes; broadcastSessionEvents; broadcastSessionUpdates; serialVersionUID
mrniko_redisson,org.redisson.tomcat,RedissonSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mrniko_redisson,org.redisson.tomcat,UpdateValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionDestroyedMessage; AttributeRemoveMessage; AttributesClearMessage; AttributesPutAllMessage; AttributeUpdateMessage; SessionCreatedMessage in method startInternal
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,UsageValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMessage
mrniko_redisson,org.redisson.tomcat,AttributeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextName
mrniko_redisson,org.redisson.tomcat,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TomcatServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RedissonBaseReactive
