Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mrniko_redisson,org.redisson.mybatis,RedissonCache,RedissonCache,3,1,1,43,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,getId,3,1,0,47,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,putObject,4,1,2,52,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache
mrniko_redisson,org.redisson.mybatis,RedissonCache,getObject,7,2,1,58,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache; org.redisson.api.RMap
mrniko_redisson,org.redisson.mybatis,RedissonCache,removeObject,4,1,1,68,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache; org.redisson.api.RMap
mrniko_redisson,org.redisson.mybatis,RedissonCache,clear,4,1,0,74,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache
mrniko_redisson,org.redisson.mybatis,RedissonCache,getSize,4,1,0,80,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache; org.redisson.api.RMapCache
mrniko_redisson,org.redisson.mybatis,RedissonCache,setTimeToLive,3,1,1,86,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,setMaxIdleTime,3,1,1,90,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,setMaxSize,3,1,1,94,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,getReadWriteLock,3,1,0,98,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCache,setRedissonConfig,15,2,1,102,0,org.redisson.Redisson,org.redisson.Redisson; org.redisson.mybatis.RedissonCache; org.redisson.api.RMapCache
mrniko_redisson,org.redisson.mybatis,RedissonCache,getMapCache,3,1,2,118,0,org.redisson.api.RedissonClient,org.redisson.api.RedissonClient
mrniko_redisson,org.redisson.mybatis,RedissonCache,check,5,2,0,122,0,,
mrniko_redisson,org.redisson.mybatis,RedissonCacheTest,before,5,1,0,17,0,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache
mrniko_redisson,org.redisson.mybatis,RedissonCacheTest,testPut,7,1,0,24,1,org.redisson.mybatis.RedissonCache,org.redisson.mybatis.RedissonCache
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,SessionCreatedMessage,2,1,0,25,0,,
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,SessionCreatedMessage,3,1,2,28,0,,
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,AttributeRemoveMessage,3,1,0,29,0,,
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,AttributeRemoveMessage,4,1,3,33,0,,
