Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (createPutAllMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (fastPut) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (sessionEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (startInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.getCodec
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.count
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.tomcat,RedissonSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRS
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (createPutAllMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (fastPut) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (sessionEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (startInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.getCodec
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.count
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.tomcat,RedissonSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRS
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (createPutAllMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSession,Law of Demeter violation,The tool detected the smell in this method (fastPut) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RObject.getCodec; org.redisson.client.codec.Codec.getMapValueEncoder
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (sessionEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.tomcat.RedissonSessionManager.getTopic; org.redisson.api.RTopic.publish
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,Law of Demeter violation,The tool detected the smell in this method (startInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.getCodec
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.flushall
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getKeys; org.redisson.api.RKeys.count
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED_INVOCATION_COUNTER; DESTROYED_INVOCATION_COUNTER
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService; org.redisson.client.protocol.RedisCommand; org.redisson.command.CommandAsyncService
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isQueueing) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelinedAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (openPipeline) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (scan) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getEntrySet
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (pSubscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.reactive.RedissonKeysReactive
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.misc.RedisURI
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription.ListenableCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscription,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.ChannelName
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.protocol.RedisCommand
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TRANSLATION
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getClusterConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getSentinelConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isSentinelConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getReactiveConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getReactiveClusterConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveGeoCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeReactiveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonClusterConnection; org.redisson.config.Config
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.spring.data.connection.RedissonReactiveRedisClusterConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommandsTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonClusterConnection; org.redisson.config.Config
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useClusterServers; org.redisson.config.BaseMasterSlaveServersConfig.setSubscriptionMode; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonMultiConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonScriptReactiveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection; org.redisson.config.Config; org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscribeTest,Law of Demeter violation,The tool detected the smell in this method (testPatterTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.SingleServerConfig.setAddress
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.spring.data.connection.RedissonConnectionFactory
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnectionTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.spring.data.connection,RedissonPipelineConnectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonConnection
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getHost
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.client.RedisRedirectException.getUrl; org.redisson.misc.RedisURI.getPort
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService; org.redisson.client.protocol.RedisCommand; org.redisson.command.CommandAsyncService
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isQueueing) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelined) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (isPipelinedAtomic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandBatchService.getOptions; org.redisson.api.BatchOptions.getExecutionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (openPipeline) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (scan) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getEntrySet
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (multi) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.BatchOptions.defaults; org.redisson.api.BatchOptions.executionMode
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,Law of Demeter violation,The tool detected the smell in this method (pSubscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.Redisson.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.misc.RedisURI
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscription,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.client.ChannelName
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.command.CommandBatchService
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TRANSLATION
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getClusterConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getSentinelConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isSentinelConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getReactiveConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnectionFactory,Law of Demeter violation,The tool detected the smell in this method (getReactiveClusterConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getConfig; org.redisson.config.Config.isClusterConfig
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnectionRenameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.spring.data.connection.RedissonClusterConnection; org.redisson.config.Config
