Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mrniko_redisson,org.redisson.tomcat,UsageValve,2,0,4,4,52,12,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/UsageValve.java,27
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/SessionDestroyedMessage.java,18
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,1,0,5,3,39,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/JndiRedissonSessionManager.java,25
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,1,0,3,3,30,7,0,1,0.6666666666666666,8,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/AttributesPutAllMessage.java,26
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,2,0,4,4,20,4,0,1,0.5,4,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/AttributeUpdateMessage.java,23
mrniko_redisson,org.redisson.tomcat,AttributeMessage,2,0,6,4,43,8,24,0,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/main/java/org/redisson/tomcat/AttributeMessage.java,28
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,1,1,17,12,213,17,0,0,0.17647058823529413,0,5,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/test/java/org/redisson/tomcat/RedissonSessionManagerTest.java,23
mrniko_redisson,org.redisson.tomcat,TestServlet,1,0,1,0,74,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/test/java/org/redisson/tomcat/TestServlet.java,11
mrniko_redisson,org.redisson.tomcat,TomcatServer,5,0,4,4,43,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/test/java/org/redisson/tomcat/TomcatServer.java,12
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,2,2,2,2,10,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-8/src/test/java/org/redisson/tomcat/TestHttpSessionListener.java,6
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/SessionCreatedMessage.java,18
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,1,0,3,3,16,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/AttributeRemoveMessage.java,20
mrniko_redisson,org.redisson.tomcat,RedissonSession,25,1,28,22,417,100,0,0,0.17857142857142858,0,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/RedissonSession.java,35
mrniko_redisson,org.redisson.tomcat,UpdateValve,2,0,4,4,47,7,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/UpdateValve.java,28
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/AttributesClearMessage.java,18
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,11,0,33,28,313,79,0,0,0.2727272727272727,0,13,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,38
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,46
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,47
mrniko_redisson,org.redisson.tomcat,UsageValve,2,0,4,4,52,12,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/UsageValve.java,27
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/SessionDestroyedMessage.java,18
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,1,0,5,3,39,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/JndiRedissonSessionManager.java,25
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,1,0,3,3,30,7,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/AttributesPutAllMessage.java,26
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,2,0,4,4,20,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/AttributeUpdateMessage.java,23
mrniko_redisson,org.redisson.tomcat,AttributeMessage,2,0,6,4,43,8,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/main/java/org/redisson/tomcat/AttributeMessage.java,28
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,1,1,17,12,213,17,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/test/java/org/redisson/tomcat/RedissonSessionManagerTest.java,23
mrniko_redisson,org.redisson.tomcat,TestServlet,1,0,1,0,74,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/test/java/org/redisson/tomcat/TestServlet.java,11
mrniko_redisson,org.redisson.tomcat,TomcatServer,5,0,4,4,43,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/test/java/org/redisson/tomcat/TomcatServer.java,12
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,2,2,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-7/src/test/java/org/redisson/tomcat/TestHttpSessionListener.java,6
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/SessionCreatedMessage.java,18
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,1,0,3,3,16,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/AttributeRemoveMessage.java,20
mrniko_redisson,org.redisson.tomcat,RedissonSession,25,1,27,22,394,93,0,0,0.14814814814814814,0,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/RedissonSession.java,35
mrniko_redisson,org.redisson.tomcat,UpdateValve,2,0,4,4,47,7,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/UpdateValve.java,28
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/AttributesClearMessage.java,18
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,11,0,33,28,313,79,0,0,0.2727272727272727,0,13,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,38
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,46
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,47
mrniko_redisson,org.redisson.tomcat,UsageValve,2,0,4,4,52,12,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/UsageValve.java,27
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/SessionDestroyedMessage.java,18
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,1,0,5,3,39,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/JndiRedissonSessionManager.java,25
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,1,0,3,3,30,7,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/AttributesPutAllMessage.java,26
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,2,0,4,4,20,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/AttributeUpdateMessage.java,23
mrniko_redisson,org.redisson.tomcat,AttributeMessage,2,0,6,4,43,8,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/main/java/org/redisson/tomcat/AttributeMessage.java,28
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,1,1,17,12,213,17,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/test/java/org/redisson/tomcat/RedissonSessionManagerTest.java,23
mrniko_redisson,org.redisson.tomcat,TestServlet,1,0,1,0,74,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/test/java/org/redisson/tomcat/TestServlet.java,11
mrniko_redisson,org.redisson.tomcat,TomcatServer,5,0,4,4,45,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/test/java/org/redisson/tomcat/TomcatServer.java,12
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,2,2,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-9/src/test/java/org/redisson/tomcat/TestHttpSessionListener.java,6
mrniko_redisson,org.redisson.tomcat,SessionCreatedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/SessionCreatedMessage.java,18
mrniko_redisson,org.redisson.tomcat,AttributeRemoveMessage,1,0,3,3,16,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/AttributeRemoveMessage.java,20
mrniko_redisson,org.redisson.tomcat,RedissonSession,25,1,27,22,394,93,0,0,0.14814814814814814,0,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSession.java,35
mrniko_redisson,org.redisson.tomcat,UpdateValve,2,0,4,4,47,7,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/UpdateValve.java,27
mrniko_redisson,org.redisson.tomcat,AttributesClearMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/AttributesClearMessage.java,18
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager,11,0,33,28,313,79,0,0,0.2727272727272727,0,13,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,38
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.ReadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,46
mrniko_redisson,org.redisson.tomcat,RedissonSessionManager.UpdateMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSessionManager.java,47
mrniko_redisson,org.redisson.tomcat,UsageValve,2,0,4,4,52,12,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/UsageValve.java,27
mrniko_redisson,org.redisson.tomcat,SessionDestroyedMessage,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/SessionDestroyedMessage.java,18
mrniko_redisson,org.redisson.tomcat,JndiRedissonSessionManager,1,0,5,3,39,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/JndiRedissonSessionManager.java,25
mrniko_redisson,org.redisson.tomcat,AttributesPutAllMessage,1,0,3,3,30,7,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/AttributesPutAllMessage.java,26
mrniko_redisson,org.redisson.tomcat,AttributeUpdateMessage,2,0,4,4,20,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/AttributeUpdateMessage.java,23
mrniko_redisson,org.redisson.tomcat,AttributeMessage,2,0,6,4,43,8,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/AttributeMessage.java,28
mrniko_redisson,org.redisson.tomcat,RedissonSessionManagerTest,1,1,17,12,213,17,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/RedissonSessionManagerTest.java,23
mrniko_redisson,org.redisson.tomcat,TestServlet,1,0,1,0,74,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java,12
mrniko_redisson,org.redisson.tomcat,TomcatServer,5,0,4,4,45,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TomcatServer.java,11
mrniko_redisson,org.redisson.tomcat,TestHttpSessionListener,2,2,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestHttpSessionListener.java,6
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveStringCommands,11,0,23,21,313,43,8,1,1.0,0,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveStringCommands.java,51
mrniko_redisson,org.redisson.spring.data.connection,RedissonExceptionConverter,0,0,1,1,25,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonExceptionConverter.java,29
mrniko_redisson,org.redisson.spring.data.connection,RedissonConnection,77,0,245,224,1745,428,10,0,0.6489795918367347,56,25,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonConnection.java,65
mrniko_redisson,org.redisson.spring.data.connection,RedissonSentinelConnection,1,0,9,8,39,10,0,0,0.0,10,3,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonSentinelConnection.java,32
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveKeyCommands,8,0,27,27,241,28,8,1,1.0,0,7,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveKeyCommands.java,48
mrniko_redisson,org.redisson.spring.data.connection,ObjectListReplayDecoder2,1,0,4,4,28,7,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/ObjectListReplayDecoder2.java,25
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveZSetCommands,26,0,36,30,649,92,8,1,0.9722222222222222,0,8,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java,58
mrniko_redisson,org.redisson.spring.data.connection,RedisClusterNodeDecoder,0,0,1,1,63,15,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java,38
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveServerCommands,11,0,22,21,113,24,8,1,0.9090909090909091,0,7,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveServerCommands.java,40
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription,9,0,17,16,231,43,0,0,0.23529411764705882,0,7,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java,42
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveSubscription.ListenableCounter,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveSubscription.java,49
mrniko_redisson,org.redisson.spring.data.connection,SetReplayDecoder,1,0,3,3,16,3,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/SetReplayDecoder.java,27
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactivePubSubCommands,0,0,5,4,23,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactivePubSubCommands.java,32
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterKeyCommands,0,0,5,5,63,8,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterKeyCommands.java,43
mrniko_redisson,org.redisson.spring.data.connection,RedissonSubscription,2,0,11,5,120,38,0,0,0.36363636363636365,11,6,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonSubscription.java,35
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterHyperLogLogCommands,0,0,1,0,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterHyperLogLogCommands.java,21
mrniko_redisson,org.redisson.spring.data.connection,RedissonReactiveClusterNumberCommands,0,0,1,1,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonReactiveClusterNumberCommands.java,21
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands,17,0,25,23,394,45,0,0,0.08,0,8,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,42
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoStreamReplayDecoder,0,0,0,0,24,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,127
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoGroupsReplayDecoder,0,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,172
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.XInfoConsumersReplayDecoder,1,0,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,203
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesSummaryReplayDecoder,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,236
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessageReplayDecoder,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,273
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.PendingMessagesReplayDecoder,2,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,291
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,448
mrniko_redisson,org.redisson.spring.data.connection,RedissonStreamCommands.ByteRecordReplayDecoder2,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonStreamCommands.java,481
mrniko_redisson,org.redisson.spring.data.connection,RedissonClusterConnection,6,0,46,42,360,91,0,1,0.4782608695652174,20,13,/data/research/workspace/testability/data/repos/mrniko_redisson/redisson-spring-data/redisson-spring-data-27/src/main/java/org/redisson/spring/data/connection/RedissonClusterConnection.java,54
