Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hansenji_pocketknife,pocketknife,PocketKnifeIntentSerializer,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/PocketKnifeIntentSerializer.java,5
hansenji_pocketknife,pocketknife,PocketKnife,5,2,14,8,182,34,0,0,0.35714285714285715,17,3,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/PocketKnife.java,20
hansenji_pocketknife,pocketknife,PocketKnifeBundleSerializer,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/PocketKnifeBundleSerializer.java,5
hansenji_pocketknife,pocketknife.internal,Memoizer,3,0,4,2,51,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/internal/Memoizer.java,24
hansenji_pocketknife,pocketknife.internal,IntentBinding,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/internal/IntentBinding.java,5
hansenji_pocketknife,pocketknife.internal,BundleBinding,0,0,3,0,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/internal/BundleBinding.java,7
hansenji_pocketknife,pocketknife.internal,GeneratedAdapters,5,4,1,0,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife/src/main/java/pocketknife/internal/GeneratedAdapters.java,3
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,12,2,15,15,69,15,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/BundleFieldBinding.java,5
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding.AnnotationType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/BundleFieldBinding.java,10
hansenji_pocketknife,pocketknife.internal.codegen,FieldBinding,0,0,4,3,11,4,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/FieldBinding.java,5
hansenji_pocketknife,pocketknife.internal.codegen,InvalidTypeException,0,0,2,2,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/InvalidTypeException.java,5
hansenji_pocketknife,pocketknife.internal.codegen,InvalidTypeException.Container,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/InvalidTypeException.java,7
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,5,0,5,4,70,9,0,0,0.6,0,6,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/PocketKnifeProcessor.java,35
hansenji_pocketknife,pocketknife.internal.codegen,BaseGenerator,1,0,2,1,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/BaseGenerator.java,7
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,2,0,6,6,44,12,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/KeySpec.java,6
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,11,1,15,15,76,15,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/IntentFieldBinding.java,5
hansenji_pocketknife,pocketknife.internal.codegen,TypeUtil,30,14,18,6,0,83,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/TypeUtil.java,12
hansenji_pocketknife,pocketknife.internal.codegen,BaseProcessor,3,0,6,1,66,20,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/BaseProcessor.java,16
hansenji_pocketknife,pocketknife.internal.codegen,Access,3,0,9,9,48,12,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/hansenji_pocketknife/pocketknife-compiler/src/main/java/pocketknife/internal/codegen/Access.java,3
