Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hansenji_pocketknife,pocketknife,PocketKnifeIntentSerializer,put,0,1,3,6,0,,
hansenji_pocketknife,pocketknife,PocketKnifeIntentSerializer,get,0,1,3,7,0,,
hansenji_pocketknife,pocketknife,PocketKnife,PocketKnife,3,1,0,28,0,,
hansenji_pocketknife,pocketknife,PocketKnife,setDebug,3,1,1,32,0,,
hansenji_pocketknife,pocketknife,PocketKnife,saveInstanceState,6,2,2,39,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,restoreInstanceState,6,2,2,53,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,bindArguments,3,1,1,67,0,,
hansenji_pocketknife,pocketknife,PocketKnife,bindArguments,3,1,1,76,0,,
hansenji_pocketknife,pocketknife,PocketKnife,bindArguments,6,2,2,85,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,bindExtras,3,1,1,99,0,,
hansenji_pocketknife,pocketknife,PocketKnife,bindExtras,6,2,2,108,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,getBundleBinding,35,6,2,122,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,getIntentBinding,35,6,2,161,0,pocketknife.PocketKnife,pocketknife.PocketKnife
hansenji_pocketknife,pocketknife,PocketKnife,loadClass,9,3,2,200,0,,
hansenji_pocketknife,pocketknife,PocketKnife,create,20,3,1,212,0,,
hansenji_pocketknife,pocketknife,PocketKnife,create,15,3,1,215,0,,
hansenji_pocketknife,pocketknife,PocketKnifeBundleSerializer,put,0,1,3,7,0,,
hansenji_pocketknife,pocketknife,PocketKnifeBundleSerializer,get,0,1,3,9,0,,
hansenji_pocketknife,pocketknife.internal,Memoizer,Memoizer,6,1,0,45,0,,
hansenji_pocketknife,pocketknife.internal,Memoizer,get,27,4,1,53,0,pocketknife.internal.Memoizer,pocketknife.internal.Memoizer
hansenji_pocketknife,pocketknife.internal,Memoizer,create,0,1,1,85,0,,
hansenji_pocketknife,pocketknife.internal,Memoizer,toString,9,1,0,87,0,,
hansenji_pocketknife,pocketknife.internal,IntentBinding,bindExtras,0,1,2,6,0,,
hansenji_pocketknife,pocketknife.internal,BundleBinding,saveInstanceState,0,1,2,8,0,,
hansenji_pocketknife,pocketknife.internal,BundleBinding,restoreInstanceState,0,1,2,10,0,,
hansenji_pocketknife,pocketknife.internal,BundleBinding,bindArguments,0,1,2,12,0,,
hansenji_pocketknife,pocketknife.internal,GeneratedAdapters,GeneratedAdapters,2,1,0,11,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,BundleFieldBinding,3,1,6,27,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,BundleFieldBinding,12,1,10,31,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getDescription,3,1,0,45,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getName,3,1,0,50,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getAccess,3,1,0,54,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getType,3,1,0,58,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getBundleType,3,1,0,62,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getKey,3,1,0,66,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getAnnotationType,3,1,0,70,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,isRequired,3,1,0,74,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,canHaveDefault,3,1,0,78,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,needsToBeCast,3,1,0,82,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,getBundleSerializer,3,1,0,86,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,equals,3,1,1,90,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BundleFieldBinding,hashCode,3,1,0,97,0,,
hansenji_pocketknife,pocketknife.internal.codegen,FieldBinding,getName,0,1,0,6,0,,
hansenji_pocketknife,pocketknife.internal.codegen,FieldBinding,getAccess,0,1,0,7,0,,
hansenji_pocketknife,pocketknife.internal.codegen,FieldBinding,getDescription,0,1,0,9,0,,
hansenji_pocketknife,pocketknife.internal.codegen,FieldBinding,generateKey,3,1,2,12,0,,
hansenji_pocketknife,pocketknife.internal.codegen,InvalidTypeException,InvalidTypeException,3,1,1,9,0,,
hansenji_pocketknife,pocketknife.internal.codegen,InvalidTypeException,InvalidTypeException,3,1,2,13,0,,
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,getSupportedSourceVersion,3,1,0,45,0,,
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,init,10,1,1,50,0,,
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,getSupportedAnnotationTypes,3,1,0,62,0,,
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,process,41,4,2,74,0,,
hansenji_pocketknife,pocketknife.internal.codegen,PocketKnifeProcessor,error,6,2,3,123,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseGenerator,BaseGenerator,3,1,1,11,0,,
hansenji_pocketknife,pocketknife.internal.codegen,BaseGenerator,getGeneratedComment,3,1,1,15,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,KeySpec,4,1,2,10,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,getName,3,1,0,15,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,getValue,3,1,0,19,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,equals,6,3,1,23,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,hashCode,3,1,0,37,0,,
hansenji_pocketknife,pocketknife.internal.codegen,KeySpec,compareTo,21,5,1,45,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,IntentFieldBinding,12,1,7,23,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,IntentFieldBinding,12,1,9,37,0,,
hansenji_pocketknife,pocketknife.internal.codegen,IntentFieldBinding,getDescription,3,1,0,52,0,,
