Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindingProcessor
hansenji_pocketknife,com.example.pocketknife,MyParcelable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; data
hansenji_pocketknife,com.example.pocketknife,SimpleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN_EXTRA; BOOLEAN_ARRAY_EXTRA; BUNDLE_EXTRA; BYTE_EXTRA; BYTE_ARRAY_EXTRA; CHAR_EXTRA; CHAR_ARRAY_EXTRA; CHAR_SEQUENCE_EXTRA; CHAR_SEQUENCE_ARRAY_EXTRA; CHAR_SEQUENCE_ARRAY_LIST_EXTRA; DOUBLE_EXTRA; DOUBLE_ARRAY_EXTRA; FLOAT_EXTRA; FLOAT_ARRAY_EXTRA; INT_EXTRA; INT_ARRAY_EXTRA; INTEGER_ARRAY_LIST_EXTRA; LONG_EXTRA; LONG_ARRAY_EXTRA; PARCELABLE_EXTRA; PARCELABLE_ARRAY_EXTRA; PARCELABLE_ARRAY_LIST_EXTRA; SERIALIZABLE_EXTRA; SHORT_EXTRA; SHORT_ARRAY_EXTRA; STRING_EXTRA; STRING_ARRAY_EXTRA; STRING_ARRAY_LIST_EXTRA; NOT_REQUIRED_INT_EXTRA; NRI_DEFAULT; s; aBoolean; booleans; bundle; aByte; bytes; aChar; chars; charSequence; charSequences; charSequenceArrayList; aDouble; doubles; aFloat; floats; anInt; ints; integerArrayList; aLong; longs; parcelable; parcelables; parcelableArrayList; serializable; aShort; shorts; string; strings; stringArrayList; notRequired; text
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_INT; i; fragment
hansenji_pocketknife,com.example.pocketknife,FooSerializerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saveFoo; argFoo; extraFoo
hansenji_pocketknife,com.example.pocketknife,SimpleFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN; BOOLEAN_ARRAY; BUNDLE; BYTE; BYTE_ARRAY; CHAR; CHAR_ARRAY; CHAR_SEQUENCE; CHAR_SEQUENCE_ARRAY; CHAR_SEQUENCE_ARRAY_LIST; DOUBLE; DOUBLE_ARRAY; FLOAT; FLOAT_ARRAY; INT; INT_ARRAY; INTEGER_ARRAY_LIST; LONG; LONG_ARRAY; PARCELABLE; PARCELABLE_ARRAY; PARCELABLE_ARRAY_LIST; SERIALIZABLE; SHORT; SHORT_ARRAY; STRING; STRING_ARRAY; STRING_ARRAY_LIST; NOT_REQUIRED_INT; NRI_DEFAULT; s; aBoolean; booleans; bundle; aByte; bytes; aChar; chars; charSequence; charSequences; charSequenceArrayList; aDouble; doubles; aFloat; floats; anInt; ints; integerArrayList; aLong; longs; parcelable; parcelables; parcelableArrayList; serializable; aShort; shorts; string; strings; stringArrayList; notRequired; text
hansenji_pocketknife,com.example.pocketknife,GrandchildFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChildFragment
hansenji_pocketknife,com.example.pocketknife,FooSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hansenji_pocketknife,com.example.pocketknife,ChildActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_EXTRA; FRAGMENT_ARGS; childExtra; args; caInt; fragment
hansenji_pocketknife,com.example.pocketknife,ChildFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHILD_ARG; childArg; cfInt
hansenji_pocketknife,com.example.pocketknife,ChildFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_ARG; childArg; cfInt
hansenji_pocketknife,com.example.pocketknife,GrandchildActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hansenji_pocketknife,com.example.pocketknife,StringSerializerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saveString; extraString; argString
hansenji_pocketknife,com.example.pocketknife,BeanAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_KEY_1; ARG_KEY_2; INTENT_KEY; saveString; extraString; argString; bsString; isString; pString
hansenji_pocketknife,com.example.pocketknife,ParentFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_ARG; parentArg; pfInt
hansenji_pocketknife,com.example.pocketknife,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hansenji_pocketknife,com.example.pocketknife,StringSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hansenji_pocketknife,com.example.pocketknife,MultiAnnotationFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_INT; i
hansenji_pocketknife,com.example.pocketknife,ParentActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_EXTRA; parentExtra; paInt
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testAction is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testClass is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testFlag is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testData is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testCategories is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testType is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Feature Envy,The tool detected a instance of this smell because testExtras is more interested in members of the type: Intents
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,SaveStateActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,KeyGenTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,SimpleActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,Feature Envy,The tool detected a instance of this smell because testExtras is more interested in members of the type: Bundles
hansenji_pocketknife,com.example.pocketknife,BundleBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,SimpleFragmentActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
hansenji_pocketknife,com.example.pocketknife,BuilderTest,Feature Envy,The tool detected a instance of this smell because testKeyNameConflict is more interested in members of the type: Builder
