Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateBindingPackage,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s-annotated interface incorrectly in Java framework package. (%s)"`annotationClass.getSimpleName()`qualifiedName));" is 164.,73
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processBundleBuilder,Long Identifier,The length of the field S_ANNOTATION_MUST_BE_ON_A_METHOD is 32.,111
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processIntentBuilder,Long Identifier,The length of the field S_ANNOTATION_MUST_BE_ON_A_METHOD is 32.,166
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentBuilderArguments,Complex Conditional,The conditional expression intentBuilder != null && isDefaultAnnotationElement(element`IntentBuilder.class.getName()`"action") && getIntentBuilderClsValue(element) == null is complex.,199
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentBuilderArguments,Long Statement,The length of the statement "if (intentBuilder != null && isDefaultAnnotationElement(element`IntentBuilder.class.getName()`"action") && getIntentBuilderClsValue(element) == null) {" is 151.,199
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentBuilderArguments,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s must have cls or action specified"`IntentBuilder.class.getSimpleName()));" is 124.,199
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentBuilderClsValue,Long Statement,The length of the statement "for ( Map.Entry<? extends ExecutableElement`? extends AnnotationValue> entry : annotationMirror.getElementValues().entrySet()) {" is 128.,208
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,getIntentMethodBinding,Long Statement,The length of the statement "IntentMethodBinding binding=new IntentMethodBinding(element.getSimpleName().toString()`getIntentBuilderClsValue(element)`action`dataParamName`flags`intentBuilder.categories()`type`dataParamIsString);" is 199.,223
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentData,Long Statement,The length of the statement "if (!types.isAssignable(parameter.asType()`typeUtil.stringType) && !types.isAssignable(parameter.asType()`typeUtil.uriType)) {" is 126.,268
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,validateIntentData,Long Statement,The length of the statement "throw new IllegalStateException("@Data annotation can only be assigned to parameters with type of String or android.net.Uri");" is 126.,268
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,isIntentArrayList,Long Statement,The length of the statement "return "CharSequenceArrayList".equals(intentType) || "IntegerArrayList".equals(intentType) || "ParcelableArrayList".equals(intentType)|| "StringArrayList".equals(intentType);" is 174.,293
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processFragmentBuilder,Long Identifier,The length of the field S_ANNOTATION_MUST_BE_ON_A_METHOD is 32.,300
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderProcessor,processFragmentBuilder,Long Statement,The length of the statement "if (!types.isAssignable(executableElement.getReturnType()`typeUtil.fragmentType) && !types.isAssignable(executableElement.getReturnType()`typeUtil.supportFragmentType)) {" is 170.,300
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,generateMethodSpec,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(name).addAnnotation(Override.class).addModifiers(PUBLIC).returns(ClassName.get(returnType)).addStatement("$T $N = new $T()"`ClassName.get(returnType)`returnVarName`ClassName.get(returnType));" is 249.,56
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,generateMethodSpec,Long Statement,The length of the statement "methodBuilder.addStatement("$T $N = new $T()"`ClassName.get(typeUtil.bundleType)`argsVarName`ClassName.get(typeUtil.bundleType));" is 129.,56
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,generateMethodSpec,Long Statement,The length of the statement "methodBuilder.addStatement("new $T().put($N` $N` $S)"`field.getBundleSerializer()`argsVarName`field.getName()`key.getValue());" is 126.,56
hansenji_pocketknife,pocketknife.internal.codegen.builder,FragmentMethodBinding,generateMethodSpec,Long Statement,The length of the statement "methodBuilder.addStatement("new $T().put($N` $N` $N)"`field.getBundleSerializer()`argsVarName`field.getName()`key.getName());" is 125.,56
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generate,Long Statement,The length of the statement "TypeSpec.Builder classBuilder=TypeSpec.classBuilder(className).addSuperinterface(ClassName.get(classPackage`interfaceName)).addModifiers(PUBLIC).addJavadoc(getGeneratedComment(BuilderGenerator.class));" is 201.,40
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generate,Long Statement,The length of the statement "classBuilder.addMethod(MethodSpec.constructorBuilder().addModifiers(PUBLIC).addParameter(ClassName.get(typeUtil.contextType)`CONTEXT).addStatement("this.$N = $N"`CONTEXT`CONTEXT).build());" is 188.,40
hansenji_pocketknife,pocketknife.internal.codegen.builder,BuilderGenerator,generateKeys,Long Statement,The length of the statement "classBuilder.addField(FieldSpec.builder(String.class`key.getName()`PUBLIC`STATIC`FINAL).initializer("$S"`key.getValue()).build());" is 130.,62
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,generateMethodSpec,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(name).addAnnotation(Override.class).addModifiers(PUBLIC).returns(ClassName.get(typeUtil.bundleType)).addStatement("$T $N = new $T()"`ClassName.get(typeUtil.bundleType)`returnVarName`ClassName.get(typeUtil.bundleType));" is 276.,46
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,generateMethodSpec,Long Statement,The length of the statement "methodBuilder.addStatement("new $T().put($N` $N` $S)"`field.getBundleSerializer()`returnVarName`field.getName()`key.getValue());" is 128.,46
hansenji_pocketknife,pocketknife.internal.codegen.builder,BundleMethodBinding,generateMethodSpec,Long Statement,The length of the statement "methodBuilder.addStatement("new $T().put($N` $N` $N)"`field.getBundleSerializer()`returnVarName`field.getName()`key.getName());" is 127.,46
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,findAndParseTargets,Long Statement,The length of the statement "Map<TypeElement`IntentBindingAdapterGenerator> targetClassMap=new LinkedHashMap<TypeElement`IntentBindingAdapterGenerator>();" is 125.,35
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingProcessor,parseBindExtra,Long Statement,The length of the statement "IntentFieldBinding binding=new IntentFieldBinding(name`access`type`intentType`key`needsToBeCast`hasDefault`required`intentSerializer);" is 134.,65
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,generate,Long Statement,The length of the statement "TypeSpec.Builder classBuilder=TypeSpec.classBuilder(className).addTypeVariable(TypeVariableName.get(t.name`ClassName.get(targetType))).addModifiers(PUBLIC).addJavadoc(getGeneratedComment(BundleBindingAdapterGenerator.class));" is 225.,60
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addSaveStateMethod,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(SAVE_METHOD).addModifiers(PUBLIC).addParameter(ParameterSpec.builder(t`TARGET).build()).addParameter(ParameterSpec.builder(ClassName.get(typeUtil.bundleType)`BUNDLE).build());" is 233.,80
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addRestoreStateMethod,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(RESTORE_METHOD).addModifiers(PUBLIC).addParameter(ParameterSpec.builder(t`TARGET).build()).addParameter(ParameterSpec.builder(ClassName.get(typeUtil.bundleType)`BUNDLE).build());" is 236.,115
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetStatement,Complex Method,Cyclomatic complexity of the method is 9,134
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetStatement,Long Identifier,The length of the field THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES is 61.,134
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetStatement,Long Statement,The length of the statement "methodBuilder.addStatement(THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES`IllegalStateException.class`String.format("Required Bundle value with key '%s' was not found for '%s'. " + "If this field is not required add '@NotRequired' annotation"`field.getKey().getValue()`field.getName()));" is 302.,134
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetStatement,Long Statement,The length of the statement "methodBuilder.addStatement(stmt`TARGET`access.getSetter()`field.getBundleSerializer()`BUNDLE`TARGET`access.getGetter()`field.getKey().getValue());" is 146.,134
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addBindingArgumentsMethod,Long Identifier,The length of the field THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES is 61.,190
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addBindingArgumentsMethod,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(BIND_ARGUMENTS_METHOD).addModifiers(PUBLIC).addParameter(ParameterSpec.builder(t`TARGET).build()).addParameter(ParameterSpec.builder(ClassName.get(typeUtil.bundleType)`BUNDLE).build());" is 243.,190
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addBindingArgumentsMethod,Long Statement,The length of the statement "methodBuilder.addStatement(THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES`IllegalStateException.class`"Argument bundle is null");" is 144.,190
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetArgumentStatement,Complex Method,Cyclomatic complexity of the method is 9,213
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetArgumentStatement,Long Identifier,The length of the field THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES is 61.,213
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetArgumentStatement,Long Statement,The length of the statement "methodBuilder.addStatement(THROW_NEW_DOLLAR_SIGN_T_PARENTHESES_DOLLAR_SIGN_S_PARENTHESES`IllegalStateException.class`String.format("Required Bundle value with key '%s' was not found for '%s'. " + "If this field is not required add '@NotRequired' annotation"`field.getKey().getValue()`field.getName()));" is 302.,213
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingAdapterGenerator,addGetArgumentStatement,Long Statement,The length of the statement "methodBuilder.addStatement(stmt`TARGET`access.getSetter()`field.getBundleSerializer()`BUNDLE`TARGET`access.getGetter()`field.getKey().getValue());" is 146.,213
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateForCodeGeneration,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s fields must not be static. (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName()));" is 181.,70
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateForCodeGeneration,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s fields may only be contained in classes. (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName()));" is 195.,70
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateForCodeGeneration,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s fields may not be contained in private classes (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName()));" is 201.,70
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,getAccess,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s fields must have a Java Bean getter and a setter if it is private or protected. (%s.%s)"`annotationClass.getSimpleName()`enclosingElement.getQualifiedName()`element.getSimpleName()));" is 234.,96
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findGetter,Complex Conditional,The conditional expression child.getKind() == ElementKind.METHOD && child instanceof ExecutableElement && ((ExecutableElement)child).getParameters().isEmpty() is complex.,113
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findGetter,Long Statement,The length of the statement "if (child.getKind() == ElementKind.METHOD && child instanceof ExecutableElement && ((ExecutableElement)child).getParameters().isEmpty()) {" is 138.,113
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findGetter,Long Statement,The length of the statement "if (name.startsWith(prefix) && name.substring(prefix.length()).equals(CaseFormat.LOWER_CAMEL.to(CaseFormat.UPPER_CAMEL`field))) {" is 129.,113
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findSetter,Complex Conditional,The conditional expression child.getKind() == METHOD && child instanceof ExecutableElement && ((ExecutableElement)child).getParameters().size() == 1 && !((ExecutableElement)child).isVarArgs() is complex.,129
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findSetter,Long Statement,The length of the statement "if (child.getKind() == METHOD && child instanceof ExecutableElement && ((ExecutableElement)child).getParameters().size() == 1 && !((ExecutableElement)child).isVarArgs()) {" is 171.,129
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,findSetter,Long Statement,The length of the statement "if (name.startsWith(SET) && name.substring(SET.length()).equals(CaseFormat.LOWER_CAMEL.to(CaseFormat.UPPER_CAMEL`field))) {" is 123.,129
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateBindingPackage,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s-annotated class incorrectly in Android framework package. (%s)"`annotationClass.getSimpleName()`qualifiedName));" is 163.,144
hansenji_pocketknife,pocketknife.internal.codegen.binding,BindingProcessor,validateBindingPackage,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s-annotated class incorrectly in Java framework package. (%s"`annotationClass.getSimpleName()`qualifiedName));" is 159.,144
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,generate,Long Statement,The length of the statement "TypeSpec.Builder classBuilder=TypeSpec.classBuilder(className).addTypeVariable(TypeVariableName.get(t.name`ClassName.get(targetType))).addModifiers(PUBLIC).addJavadoc(getGeneratedComment(IntentBindingAdapterGenerator.class));" is 225.,50
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,generate,Long Statement,The length of the statement "MethodSpec.Builder methodBuilder=MethodSpec.methodBuilder(BIND_EXTRAS_METHOD).addModifiers(PUBLIC).addParameter(ParameterSpec.builder(t`TARGET).build()).addParameter(ParameterSpec.builder(ClassName.get(typeUtil.intentType)`INTENT).build());" is 240.,50
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,addBindExtraField,Complex Method,Cyclomatic complexity of the method is 9,84
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,addBindExtraField,Long Statement,The length of the statement "methodBuilder.nextControlFlow("else").addStatement("throw new $T($S)"`IllegalStateException.class`String.format("Required Extra with key '%s' was not found for '%s'." + "If this is not required add '@NotRequired' annotation."`field.getKey().getValue()`field.getName()));" is 270.,84
hansenji_pocketknife,pocketknife.internal.codegen.binding,IntentBindingAdapterGenerator,addBindExtraField,Long Statement,The length of the statement "methodBuilder.addStatement(stmt`TARGET`access.getSetter()`field.getIntentSerializer()`INTENT`TARGET`access.getGetter()`field.getKey().getValue());" is 146.,84
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,findAndParseTargets,Long Statement,The length of the statement "Map<TypeElement`BundleBindingAdapterGenerator> targetClassMap=new LinkedHashMap<TypeElement`BundleBindingAdapterGenerator>();" is 125.,39
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,parseSaveState,Long Statement,The length of the statement "BundleFieldBinding binding=new BundleFieldBinding(SAVE_STATE`name`access`type`bundleType`new KeySpec(null`generateKey(SAVE_STATE_KEY_PREFIX`name))`needsToBeCast`canHaveDefault`required`bundleSerializer);" is 203.,84
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,parseBindAnnotation,Long Statement,The length of the statement "BundleFieldBinding binding=new BundleFieldBinding(BundleFieldBinding.AnnotationType.ARGUMENT`name`access`type`bundleType`key`needsToBeCast`canHaveDefault`required`bundleSerializer);" is 181.,131
hansenji_pocketknife,pocketknife.internal.codegen.binding,BundleBindingProcessor,canHaveDefault,Long Statement,The length of the statement "return typeUtil.isPrimitive(type) || minSdk >= Build.VERSION_CODES.HONEYCOMB_MR1 && types.isAssignable(type`typeUtil.charSequenceType);" is 135.,186
hansenji_pocketknife,com.example.pocketknife,Bundles,getBundle,Long Parameter List,The method has 28 parameters. ,23
hansenji_pocketknife,com.example.pocketknife,Intents,getExtras,Long Parameter List,The method has 28 parameters. ,61
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testCategories,Magic Number,The method contains a magic number: 4,90
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testCategories,Magic Number,The method contains a magic number: 4,90
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Long Statement,The length of the statement "boolean[] booleans={random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()`random.nextBoolean()};" is 126.,119
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Long Statement,The length of the statement "MyParcelable[] parcelables={new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())`new MyParcelable(random.nextInt())};" is 134.,119
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Long Statement,The length of the statement "intent=intents.getExtras(aBoolean`booleans`bundle`aByte`bytes`aChar`chars`charSequence`charSequences`charSequenceArrayList`aDouble`doubles`aFloat`floats`anInt`ints`integerArrayList`aLong`longs`parcelable`parcelables`parcelableArrayList`serializable`aShort`shorts`string`strings`stringArrayList);" is 295.,119
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Long Statement,The length of the statement "assertArrayListEquals(charSequenceArrayList`intent.getCharSequenceArrayListExtra(PocketKnifeIntents.EXTRA_CHAR_SEQUENCE_ARRAY_LIST));" is 133.,119
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Long Statement,The length of the statement "assertArrayListEquals(parcelableArrayList`intent.getParcelableArrayListExtra(PocketKnifeIntents.EXTRA_PARCELABLE_ARRAY_LIST));" is 126.,119
hansenji_pocketknife,com.example.pocketknife,IntentBuilderTest,testExtras,Magic Number,The method contains a magic number: 42,119
