Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nekopanda_logbook,logbook.server.proxy,ProxyServlet,18,0,22,7,426,54,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/ProxyServlet.java,64
nekopanda_logbook,logbook.server.proxy,ProxyServlet.Transparent,2,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/ProxyServlet.java,517
nekopanda_logbook,logbook.server.proxy,ProxyServlet.ProxyRequestHandler,7,0,0,0,140,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/ProxyServlet.java,591
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,2,0,9,1,132,27,0,1,0.7777777777777778,0,7,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/ReverseProxyServlet.java,29
nekopanda_logbook,logbook.server.proxy,RequestContentListener,1,0,2,2,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/RequestContentListener.java,11
nekopanda_logbook,logbook.server.proxy,DatabaseClient,8,1,6,4,149,26,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/DatabaseClient.java,24
nekopanda_logbook,logbook.server.proxy,DatabaseClient.QueueItem,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/DatabaseClient.java,62
nekopanda_logbook,logbook.server.proxy,Filter,6,5,5,5,70,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/Filter.java,3
nekopanda_logbook,logbook.server.proxy,ProxyServer,6,0,7,4,114,14,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/server/proxy/ProxyServer.java,20
nekopanda_logbook,logbook.internal,Deck,1,0,1,1,133,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/Deck.java,6
nekopanda_logbook,logbook.internal,CondTiming,7,0,10,10,183,20,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/CondTiming.java,8
nekopanda_logbook,logbook.internal,CondTiming.TimeSpan,2,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/CondTiming.java,20
nekopanda_logbook,logbook.internal,SeaExp,1,0,1,1,46,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/SeaExp.java,7
nekopanda_logbook,logbook.internal,ShipStyle,2,0,1,1,50,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/ShipStyle.java,8
nekopanda_logbook,logbook.internal,AkashiTimer,14,3,4,4,173,12,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/AkashiTimer.java,15
nekopanda_logbook,logbook.internal,AkashiTimer.RepairState,3,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/AkashiTimer.java,30
nekopanda_logbook,logbook.internal,AkashiTimer.ShipState,6,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nekopanda_logbook/main/logbook/internal/AkashiTimer.java,72
