Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nekopanda_logbook,logbook.internal,ShipStyle,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.internal,AkashiTimer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_TIME; REPAIR_BASE; AKASHI_DELAY; startTime; stateMap; ships; elapsed; firstNotify; ship; currentGain; next; finish; elapsed; stepNotify
nekopanda_logbook,logbook.internal,AkashiTimer.RepairState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ships; elapsed; firstNotify
nekopanda_logbook,logbook.internal,AkashiTimer.RepairState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,AkashiTimer.ShipState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,AkashiTimer.ShipState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ship; currentGain; next; finish; elapsed; stepNotify
nekopanda_logbook,logbook.internal,ExpTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LEVEL; EXP_TABLE
nekopanda_logbook,logbook.internal,EnemyData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ENEMY; modified; INIT_COMPLETE; enemyId; enemyName; formation; enemyShipsId
nekopanda_logbook,logbook.internal,BattleAggUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
nekopanda_logbook,logbook.internal,BattleAggDate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,BattleResultServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; format; schema; file; index; logPath; instance; eventListeners; path; buffer; firstBattleTime; lastBattleTime; dropShipList; mapList; cellList; resultList; fileMap; resultDateSet; cachedFile; cachedResult; tmpDat; failCount; file; numRecords; zipName
nekopanda_logbook,logbook.internal,BattleResultServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
nekopanda_logbook,logbook.internal,BattleResultServer.BattleResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; index
nekopanda_logbook,logbook.internal,BattleResultServer.BattleResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,BattleResultServer.BattleResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; index
nekopanda_logbook,logbook.internal,BattleResultServer.DataFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; numRecords
nekopanda_logbook,logbook.internal,BattleResultServer.DataFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,BattleResultServer.NormalDataFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,BattleResultServer.NormalDataFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,BattleResultServer.ZipDataFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zipName
nekopanda_logbook,logbook.internal,BattleResultServer.ZipDataFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,TimeSpanKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mills; desc
nekopanda_logbook,logbook.internal,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; ITEM
nekopanda_logbook,logbook.internal,MasterData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; instance; modified; INIT_COMPLETE; version; start2; mapState; missionState; lastUpdateTime; time; ships; items; maparea; mapinfo; mission; stype; useItem
nekopanda_logbook,logbook.internal,MasterData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nekopanda_logbook,logbook.internal,MasterData.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
nekopanda_logbook,logbook.internal,MasterData.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.Holder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
nekopanda_logbook,logbook.internal,MasterData.Start2Dto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.Start2Dto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: time; ships; items; maparea; mapinfo; mission; stype; useItem
nekopanda_logbook,logbook.internal,MasterData.MapAreaDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,MasterData.MapAreaDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.MapInfoDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,MasterData.MapInfoDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.MissionDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,MasterData.MissionDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.ShipTypeDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,MasterData.ShipTypeDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,MasterData.UseItemInfoDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.internal,MasterData.UseItemInfoDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,BattleResultFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromTime; toTime; timeSpan; dropShip; map; cell; rankCombo; printPractice; printBoss
nekopanda_logbook,logbook.internal,BattleResultFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fromTime; toTime; timeSpan; dropShip; map; cell; rankCombo; printPractice; printBoss
nekopanda_logbook,logbook.internal,ShipParameterRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SHIP; modified; INIT_COMPLETE; maxShipId; shipId; shipName; ASW; Evasion; LOS; defaultSlot; albumMessage; maxeq; seiku
nekopanda_logbook,logbook.internal,ShipParameterRecord.UpdateShipParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxShipId
nekopanda_logbook,logbook.internal,ShipParameterRecord.UpdateShipParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.internal,SallyArea,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: areas; val; name
nekopanda_logbook,logbook.internal,SallyArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,BattleResultDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,BattleResultDto,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateReportLogic; BattleResultDto; MapCellDto; EnemyData; ShipInfoDto; ShipParameters; ShipParameterRecord; ShipBaseDto; ItemInfoDto; MasterData; ApplicationMain; CaptureDialog; WindowBase; WindowNativeSupport; DropReportTable; BattleFilterDialog; BattleResultServer; BattleExDto; AirBattleDto; Item; DockDto; ShipDto; ItemDto; GlobalContext; DeckMissionDto; MaterialDto; ResourceItemDto; UseItemDto; UseItem; AkashiTimer; UserDataConfig; GetShipDto; CreateItemDto; MissionResultDto; PracticeUserDetailDto; Ship; LostEntityDto; BattleLogListener; BattleLogProxy; BattleHtmlGenerator; CalcAA; SeikuString; SakutekiString; CreateShipReportTable; CreateItemReportTable; MissionResultTable; ItemTable; ShipTable; ShipFilterComposite; ShipGroupConfig; BathwaterTableDialog; MissionTable; QuestTable; BattleWindowLarge; EnemyShipDto; BattleWindowSmall; BattleShipWindow; CalcExpDialog; CalcPracticeExpDialog; BattleAggDialog; BattleAggUnitDto; ShipFilterGroupDialog; LauncherWindow; ConfigDialog; FleetWindow; FleetComposite; TimerContext; ProxyServer; DatabaseClient; ShipStyle; ItemInfo; ItemInfoListener; ShipItemListener; ItemInfoProxy; ShipItemProxy
nekopanda_logbook,logbook.dto,ShipBaseDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,ShipBaseDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
nekopanda_logbook,logbook.dto,AwaitingDecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,AwaitingDecision,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,DockDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,DeckMissionDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; name; missionId; mission; time; fleetid; ships
nekopanda_logbook,logbook.dto,DeckMissionDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,AirbaseDto.AirCorpsDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,AirbaseDto.AirCorpsDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SKILLED_BONUS_TABLE; INTERNAL_SKILLED_TABLE; rid; name; distance; actionKind; squadrons; min; max; base; bonus; id; state; slotid; count; maxCount; cond
nekopanda_logbook,logbook.dto,AirbaseDto.AirPower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: min; max
nekopanda_logbook,logbook.dto,AirbaseDto.AirPower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,AirbaseDto.Distance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; bonus
nekopanda_logbook,logbook.dto,AirbaseDto.Distance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,AirbaseDto.SquadronDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,AirbaseDto.SquadronDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; state; slotid; count; maxCount; cond
nekopanda_logbook,logbook.dto,QuestDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonData
nekopanda_logbook,logbook.dto,QuestDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nekopanda_logbook,logbook.dto,ShipInfoDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; name; shipId; shipSortId; charId; sortNo; stype; afterlv; aftershipid; beforeshpids; flagship; slotNum; maxBull; maxFuel; powup; maxeq; param; max; json; data; before20170405
nekopanda_logbook,logbook.dto,ShipInfoDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,ShipInfoDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
nekopanda_logbook,logbook.dto,CreateItemDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,BattleDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,BattleAggUnitDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,AirBattleDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: atacks; touchPlane; seiku; stage1; stage2; airFire; airFireItems; airBaseId
nekopanda_logbook,logbook.dto,AbstractDto,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BattleResultDto; ShipBaseDto; AwaitingDecision; DockDto; DeckMissionDto; ShipInfoDto; CreateItemDto; BattleDto; BattleAggUnitDto; BattleAggDetailsDto; ItemInfoDto; GetShipDto; NdockDto; MissionResultDto; ShipFilterDto; BattleExDto; ItemDto; MaterialDto
nekopanda_logbook,logbook.dto,BattleAggDetailsDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,ItemInfoDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nekopanda_logbook,logbook.dto,BattleAtackDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENEMY_SECOND_BASE; kind; type; friendAtack; origin; ot; ydam; target; damage; critical; combineEnabled
nekopanda_logbook,logbook.dto,BattlePhaseKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: night; practice; pattern; api
nekopanda_logbook,logbook.dto,BattlePhaseKind.BattlePatternConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NON_COMBINED_PTTERN; BATTLE_PATTERN; WATER_PATTERN; EACH_BATTLE_PATTERN
nekopanda_logbook,logbook.dto,BattlePhaseKind.BattlePatternConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,BattlePhaseKind.BattlePatternConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NON_COMBINED_PTTERN; BATTLE_PATTERN; WATER_PATTERN; EACH_BATTLE_PATTERN
nekopanda_logbook,logbook.dto,ResultRank,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rank; description
nekopanda_logbook,logbook.dto,GetShipDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,NdockDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; ndockid; ndocktime
nekopanda_logbook,logbook.dto,NdockDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,PracticeUserDetailDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PracticeUserDto
nekopanda_logbook,logbook.dto,ShipDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
nekopanda_logbook,logbook.dto,ResourceItemDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nekopanda_logbook,logbook.dto,ShipParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
nekopanda_logbook,logbook.dto,MissionResultDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,ShipFilterDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupMode; nametext; regexp; enabledType; group; groupId; onfleet; notonfleet; locked; notlocked; mission; notmission; needbath; notneedbath
nekopanda_logbook,logbook.dto,ShipFilterDto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: groupMode; nametext; regexp; enabledType; group; groupId; onfleet; notonfleet; locked; notlocked; mission; notmission; needbath; notneedbath
nekopanda_logbook,logbook.dto,BattleExDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,BattleExDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
nekopanda_logbook,logbook.dto,BattleExDto.Phase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nekopanda_logbook,logbook.dto,BattleExDto.Phase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kind; nowFriendHp; nowFriendHpCombined; nowEnemyHp; nowEnemyHpCombined; estimatedRank; isNight; isEnemySecond; isFriendSecond; isNightToDay; isFriendFleet; supportType; touchPlane; flarePos; seiku; damageRate; airBaseInjection; airBase; airInjection; air; air2; support; openingTaisen; opening; raigeki; hougeki; hougeki1; hougeki2; hougeki3; hougeki_n_1; hougeki_n_2; hougeki_f; json
nekopanda_logbook,logbook.dto,ItemDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,ItemDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
nekopanda_logbook,logbook.dto,MaterialDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDto
nekopanda_logbook,logbook.dto,MaterialDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
nekopanda_logbook,logbook.dto,MapCellDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nekopanda_logbook,logbook.dto,AtackKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nekopanda_logbook,logbook.dto,BasicInfoDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonData
nekopanda_logbook,logbook.dto,KdockDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; nowUsing; kdocktime
