Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nekopanda_logbook,logbook.internal,CondTiming,calcCondClearTime,Magic Number,The method contains a magic number: 2,104
nekopanda_logbook,logbook.internal,CondTiming,calcCondClearTime2,Magic Number,The method contains a magic number: 40,123
nekopanda_logbook,logbook.internal,CondTiming,calcPastCycles,Magic Number,The method contains a magic number: 2,146
nekopanda_logbook,logbook.internal,AkashiTimer,update,Complex Conditional,The conditional expression (p < akashiCapacity) && !ship.isHalfDamage() && (ship.getNowhp() != ship.getMaxhp()) is complex.,143
nekopanda_logbook,logbook.internal,AkashiTimer,update,Complex Method,Cyclomatic complexity of the method is 9,143
nekopanda_logbook,logbook.internal,EnemyData,equals,Complex Conditional,The conditional expression (e.enemyId == this.enemyId) && e.enemyName.equals(this.enemyName) && Arrays.equals(e.enemyShipsId`this.enemyShipsId)&& e.formation.equals(this.formation) is complex.,67
nekopanda_logbook,logbook.internal,EnemyData,equals,Long Statement,The length of the statement "if ((e.enemyId == this.enemyId) && e.enemyName.equals(this.enemyName) && Arrays.equals(e.enemyShipsId`this.enemyShipsId)&& e.formation.equals(this.formation)) {" is 160.,67
nekopanda_logbook,logbook.internal,EnemyData,store,Long Statement,The length of the statement "try (CSVWriter writer=new CSVWriter(new OutputStreamWriter(new BufferedOutputStream(new FileOutputStream(AppConstants.ENEMY_DATA_FILE))`AppConstants.CHARSET)`CSVWriter.DEFAULT_SEPARATOR`CSVWriter.NO_QUOTE_CHARACTER)){" is 217.,126
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Complex Method,Cyclomatic complexity of the method is 9,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Long Statement,The length of the statement "try (CSVReader reader=new CSVReader(new InputStreamReader(new FileInputStream(AppConstants.ENEMY_DATA_OLD_FILE)`AppConstants.CHARSET))){" is 136.,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 8,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 6,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 6,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 9,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 8,151
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,Magic Number,The method contains a magic number: 7,151
nekopanda_logbook,logbook.internal,EnemyData,load,Long Statement,The length of the statement "try (CSVReader reader=new CSVReader(new InputStreamReader(new FileInputStream(AppConstants.ENEMY_DATA_FILE)`AppConstants.CHARSET))){" is 132.,191
nekopanda_logbook,logbook.internal,EnemyData,load,Magic Number,The method contains a magic number: 9,191
nekopanda_logbook,logbook.internal,EnemyData,load,Magic Number,The method contains a magic number: 2,191
nekopanda_logbook,logbook.internal,EnemyData,load,Magic Number,The method contains a magic number: 6,191
nekopanda_logbook,logbook.internal,EnemyData,load,Magic Number,The method contains a magic number: 6,191
nekopanda_logbook,logbook.internal,EnemyData,load,Magic Number,The method contains a magic number: 3,191
nekopanda_logbook,logbook.internal,EnemyData,getEnemyShips,Magic Number,The method contains a magic number: 6,237
nekopanda_logbook,logbook.internal,EnemyData,getEnemyShips,Magic Number,The method contains a magic number: 6,237
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 12,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 10,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 12,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 24,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 19,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 24,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 24,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 2,51
nekopanda_logbook,logbook.internal,ResultRecord,update,Magic Number,The method contains a magic number: 24,51
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfHalfDay,Magic Number,The method contains a magic number: 7,112
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfHalfDay,Magic Number,The method contains a magic number: 10000.0,112
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfDay,Magic Number,The method contains a magic number: 7,119
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfDay,Magic Number,The method contains a magic number: 10000.0,119
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfMonth,Magic Number,The method contains a magic number: 7,126
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfMonth,Magic Number,The method contains a magic number: 10000.0,126
nekopanda_logbook,logbook.internal,BattleResultServer,loadFromInputStream,Empty catch clause,The method has an empty catch block.,223
nekopanda_logbook,logbook.internal,BattleResultServer,update,Magic Number,The method contains a magic number: 2,333
nekopanda_logbook,logbook.internal,BattleResultServer,matchFilter,Complex Conditional,The conditional expression (filter.dropShip != null) && (filter.dropShip.equals(dto.getDropName()) == false) && (filter.dropShip.equals(dto.getDropItemName()) == false) is complex.,406
nekopanda_logbook,logbook.internal,BattleResultServer,matchFilter,Complex Method,Cyclomatic complexity of the method is 18,406
nekopanda_logbook,logbook.internal,BattleResultServer,matchFilter,Long Statement,The length of the statement "if ((filter.dropShip != null) && (filter.dropShip.equals(dto.getDropName()) == false) && (filter.dropShip.equals(dto.getDropItemName()) == false)) {" is 148.,406
nekopanda_logbook,logbook.internal,BattleResultServer,matchFilter,Magic Number,The method contains a magic number: 2,406
nekopanda_logbook,logbook.internal,BattleResultServer,getStoreFile,Complex Conditional,The conditional expression (dir == null) || !(dir.exists() || dir.mkdirs()) is complex.,506
nekopanda_logbook,logbook.internal,BattleResultServer,getStoreFile,Complex Conditional,The conditional expression altFile.exists() && !ReportUtils.isLocked(altFile) && (FileUtils.sizeOf(altFile) > 0) is complex.,506
nekopanda_logbook,logbook.internal,Item,dumpCSV,Long Statement,The length of the statement "fw.write(StringUtils.join(new String[]{"名前"`"ID"`"大分類"`"種別"`"装備種別"`"表示分類"`"火力"`"雷装"`"爆装"`"対空"`"対潜"`"索敵"`"命中"`"射程"`"運"`"雷撃命中"}`'`'));" is 132.,424
nekopanda_logbook,logbook.internal,Item,dumpCSV,Long Statement,The length of the statement "fw.write(StringUtils.join(new String[]{dto.getName()`Integer.toString(dto.getId())`Integer.toString(dto.getType0())`Integer.toString(dto.getType1())`Integer.toString(dto.getType2())`Integer.toString(dto.getType3())`Integer.toString(param.getHoug())`Integer.toString(param.getRaig())`Integer.toString(param.getBaku())`Integer.toString(param.getTyku())`Integer.toString(param.getTais())`Integer.toString(param.getSaku())`Integer.toString(param.getHoum())`Integer.toString(param.getLeng())`Integer.toString(param.getLuck())`Integer.toString(param.getSouk())}`'`'));" is 562.,424
nekopanda_logbook,logbook.internal,MasterData,load,Magic Number,The method contains a magic number: 2,61
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 2,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 3,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 5,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 3,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 8,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 3,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 11,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 5,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 16,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 17,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 17,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 5,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 22,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,Magic Number,The method contains a magic number: 22,114
nekopanda_logbook,logbook.internal,ShipParameterRecord,getHeader,Long Statement,The length of the statement "return new String[]{"艦船ID"`"艦船名"`"対潜初期下限"`"対潜初期上限"`"対潜最大"`"回避初期下限"`"回避初期上限"`"回避最大"`"索敵初期下限"`"索敵初期上限"`"索敵最大"`"装備1"`"装備2"`"装備3"`"装備4"`"装備5"`"図鑑説明"`"スロット1"`"スロット2"`"スロット3"`"スロット4"`"スロット5"`"制空値"};" is 192.,186
nekopanda_logbook,logbook.internal,ShipParameterRecord,store,Long Statement,The length of the statement "try (CSVWriter writer=new CSVWriter(new OutputStreamWriter(new BufferedOutputStream(new FileOutputStream(AppConstants.SHIP_PARAMETER_FILE))`AppConstants.CHARSET)`CSVWriter.DEFAULT_SEPARATOR`CSVWriter.NO_QUOTE_CHARACTER)){" is 221.,195
nekopanda_logbook,logbook.internal,ShipParameterRecord,load,Long Statement,The length of the statement "CSVReader reader=new CSVReader(new InputStreamReader(new FileInputStream(AppConstants.SHIP_PARAMETER_FILE)`AppConstants.CHARSET));" is 130.,233
nekopanda_logbook,logbook.internal,ShipParameterRecord,load,Magic Number,The method contains a magic number: 17,233
nekopanda_logbook,logbook.internal,Ship,dumpCSV,Long Statement,The length of the statement "fw.write(StringUtils.join(new String[]{"名前"`"ID"`"艦種"`"速力"`"耐久"`"燃料"`"弾薬"`"火力"`"火力(max)"`"雷装"`"雷装(max)"`"対空"`"対空(max)"`"装甲"`"装甲(max)"`"射程"`"運"`"運(max)"`"搭載機数1"`"搭載機数2"`"搭載機数3"`"搭載機数4"}`'`'));" is 191.,55
nekopanda_logbook,logbook.internal,Ship,dumpCSV,Long Statement,The length of the statement "fw.write(StringUtils.join(new String[]{name`Integer.toString(dto.getShipId())`dto.getType()`Integer.toString(dto.getMax().getSoku())`Integer.toString(dto.getMax().getHP())`Integer.toString(dto.getMaxFuel())`Integer.toString(dto.getMaxBull())`Integer.toString(param.getHoug())`Integer.toString(max.getHoug())`Integer.toString(param.getRaig())`Integer.toString(max.getRaig())`Integer.toString(param.getTyku())`Integer.toString(max.getTyku())`Integer.toString(param.getSouk())`Integer.toString(max.getSouk())`Integer.toString(param.getLeng())`Integer.toString(param.getLuck())`Integer.toString(max.getLuck())`(maxeq != null) ? Integer.toString(maxeq[0]) : "?"`(maxeq != null) ? Integer.toString(maxeq[1]) : "?"`(maxeq != null) ? Integer.toString(maxeq[2]) : "?"`(maxeq != null) ? Integer.toString(maxeq[3]) : "?"}`'`'));" is 817.,55
nekopanda_logbook,logbook.internal,Ship,dumpCSV,Magic Number,The method contains a magic number: 2,55
nekopanda_logbook,logbook.internal,Ship,dumpCSV,Magic Number,The method contains a magic number: 3,55
nekopanda_logbook,logbook.dto,ShipBaseDto,ShipBaseDto,Magic Number,The method contains a magic number: 2,55
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Complex Conditional,The conditional expression (item.getType2() == 6) || (item.getType2() == 7) || (item.getType2() == 8)|| (item.getType2() == 11)|| (item.getType2() == 45)|| (item.getType2() == 57) is complex.,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Long Statement,The length of the statement "if ((item.getType2() == 6) || (item.getType2() == 7) || (item.getType2() == 8)|| (item.getType2() == 11)|| (item.getType2() == 45)|| (item.getType2() == 57)) {" is 159.,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 6,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 7,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 8,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 11,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 45,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,Magic Number,The method contains a magic number: 57,294
nekopanda_logbook,logbook.dto,ShipBaseDto,getFinalShipId,Long Statement,The length of the statement "if ((afterShipId == 0) || (Ship.get(afterShipId).getBeforeshpids().length > Ship.get(afterShipinfo.getShipId()).getBeforeshpids().length)) {" is 140.,581
nekopanda_logbook,logbook.dto,DockDto,getAkashiCapacity,Magic Number,The method contains a magic number: 2,187
nekopanda_logbook,logbook.dto,DockDto,isAkashiRepairEnabled,Complex Conditional,The conditional expression (p < akashiCapacity) && !GlobalContext.isNdock(ship) && !ship.isHalfDamage()&& (ship.getNowhp() != ship.getMaxhp()) is complex.,209
nekopanda_logbook,logbook.dto,DockDto,isAkashiRepairEnabled,Long Statement,The length of the statement "if ((p < akashiCapacity) && !GlobalContext.isNdock(ship) && !ship.isHalfDamage()&& (ship.getNowhp() != ship.getMaxhp())) {" is 122.,209
nekopanda_logbook,logbook.dto,DeckMissionDto,DeckMissionDto,Long Parameter List,The method has 5 parameters. ,51
nekopanda_logbook,logbook.dto,AirbaseDto,AirbaseDto,Long Statement,The length of the statement "this.airbase=json.stream().map(JsonObject.class::cast).collect(Collectors.groupingBy(api -> api.getInt("api_area_id"))).entrySet().stream().collect(Collectors.toMap(e -> e.getKey()`e -> e.getValue().stream().map(api -> new AirCorpsDto(api)).collect(Collectors.toMap(a -> a.getRid()`a -> a))));" is 293.,16
nekopanda_logbook,logbook.dto,QuestDto,getStateString,Magic Number,The method contains a magic number: 2,25
nekopanda_logbook,logbook.dto,QuestDto,getStateString,Magic Number,The method contains a magic number: 3,25
nekopanda_logbook,logbook.dto,QuestDto,getStateString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29f35f84,25
nekopanda_logbook,logbook.dto,QuestDto,getProgressString,Magic Number,The method contains a magic number: 2,36
nekopanda_logbook,logbook.dto,QuestDto,getProgressString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77cf92da,36
nekopanda_logbook,logbook.dto,QuestDto,getMetal,Magic Number,The method contains a magic number: 2,125
nekopanda_logbook,logbook.dto,QuestDto,getBauxite,Magic Number,The method contains a magic number: 3,133
nekopanda_logbook,logbook.dto,ShipInfoDto,ShipInfoDto,Long Parameter List,The method has 6 parameters. ,105
nekopanda_logbook,logbook.dto,ShipInfoDto,isEnemy,Magic Number,The method contains a magic number: 500,455
nekopanda_logbook,logbook.dto,ShipInfoDto,isEnemy,Magic Number,The method contains a magic number: 1500,455
nekopanda_logbook,logbook.dto,ShipInfoDto,isKanmusu,Magic Number,The method contains a magic number: 760,464
nekopanda_logbook,logbook.dto,CreateItemDto,CreateItemDto,Long Parameter List,The method has 7 parameters. ,49
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Complex Method,Cyclomatic complexity of the method is 15,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 5,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 6,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 6,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 6,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 6,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 2,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 2,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Magic Number,The method contains a magic number: 2,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@408091ad,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41e5751d,67
nekopanda_logbook,logbook.dto,BattleDto,BattleDto,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72590dda,67
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Complex Method,Cyclomatic complexity of the method is 11,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 2,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 3,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 4,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 5,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 6,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 11,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 12,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 13,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Magic Number,The method contains a magic number: 14,155
nekopanda_logbook,logbook.dto,BattleDto,toFormation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798b0809,155
nekopanda_logbook,logbook.dto,BattleDto,toIntercept,Magic Number,The method contains a magic number: 2,195
nekopanda_logbook,logbook.dto,BattleDto,toIntercept,Magic Number,The method contains a magic number: 3,195
nekopanda_logbook,logbook.dto,BattleDto,toIntercept,Magic Number,The method contains a magic number: 4,195
nekopanda_logbook,logbook.dto,BattleDto,toIntercept,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dc2f36c,195
nekopanda_logbook,logbook.dto,AirBattleDto,readPlaneCount,Long Statement,The length of the statement "return new int[]{stage.getInt("api_f_lostcount")`stage.getInt("api_f_count")`stage.getInt("api_e_lostcount")`stage.getInt("api_e_count")};" is 138.,59
nekopanda_logbook,logbook.dto,AirBattleDto,AirBattleDto,Long Parameter List,The method has 5 parameters. ,68
nekopanda_logbook,logbook.dto,AirBattleDto,AirBattleDto,Long Statement,The length of the statement "this.atacks=BattleAtackDto.makeAir(baseidx`friendSecondBase`JsonUtils.getJsonArray(kouku`"api_plane_from")`JsonUtils.getJsonObject(kouku`"api_stage3")`isCombined ? JsonUtils.getJsonObject(kouku`"api_stage3_combined") : null`isBase);" is 232.,68
nekopanda_logbook,logbook.dto,AirBattleDto,toSeiku,Magic Number,The method contains a magic number: 2,104
nekopanda_logbook,logbook.dto,AirBattleDto,toSeiku,Magic Number,The method contains a magic number: 3,104
nekopanda_logbook,logbook.dto,AirBattleDto,toSeiku,Magic Number,The method contains a magic number: 4,104
nekopanda_logbook,logbook.dto,AirBattleDto,toSeiku,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57e52454,104
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Complex Method,Cyclomatic complexity of the method is 27,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 2,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 3,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 4,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 5,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 6,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 7,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 8,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 9,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 10,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 11,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 12,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 13,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 14,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 15,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 16,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 17,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 18,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 19,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 20,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 21,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 22,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 23,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 24,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 25,121
nekopanda_logbook,logbook.dto,AirBattleDto,toTaikuCutin,Magic Number,The method contains a magic number: 28,121
nekopanda_logbook,logbook.dto,AirBattleDto,getTaikuCutinItemsString,Long Statement,The length of the statement "return String.join("/"`Arrays.stream(this.airFireItems).boxed().map(Item::get).map(item -> Objects.nonNull(item) ? item.getName() : "装備不明").toArray(String[]::new));" is 164.,199
nekopanda_logbook,logbook.dto,AirBattleDto,getNumPlaneString,Long Statement,The length of the statement "return new String[]{String.valueOf(fall) + "→" + fremain+ " (-"+ flost+ ")"`String.valueOf(eall) + "→" + eremain+ " (-"+ elost+ ")"};" is 133.,207
nekopanda_logbook,logbook.dto,AirBattleDto,getNumPlaneString,Magic Number,The method contains a magic number: 2,207
nekopanda_logbook,logbook.dto,AirBattleDto,getNumPlaneString,Magic Number,The method contains a magic number: 3,207
nekopanda_logbook,logbook.dto,AirBattleDto,toTouchPlaneString,Magic Number,The method contains a magic number: 2,236
nekopanda_logbook,logbook.dto,AirBattleDto,toTouchPlaneString,Magic Number,The method contains a magic number: 2,236
nekopanda_logbook,logbook.dto,BattleAggDetailsDto,add,Complex Method,Cyclomatic complexity of the method is 14,36
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Long Parameter List,The method has 23 parameters. ,49
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Magic Number,The method contains a magic number: 2,49
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Magic Number,The method contains a magic number: 3,49
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Long Parameter List,The method has 24 parameters. ,87
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Magic Number,The method contains a magic number: 2,87
nekopanda_logbook,logbook.dto,ItemInfoDto,ItemInfoDto,Magic Number,The method contains a magic number: 3,87
nekopanda_logbook,logbook.dto,ItemInfoDto,isPlane,Magic Number,The method contains a magic number: 2,98
nekopanda_logbook,logbook.dto,ItemInfoDto,canEqipExslot,Magic Number,The method contains a magic number: 2,107
nekopanda_logbook,logbook.dto,ItemInfoDto,getTypeName,Magic Number,The method contains a magic number: 3,116
nekopanda_logbook,logbook.dto,ItemInfoDto,getType2,Magic Number,The method contains a magic number: 2,155
nekopanda_logbook,logbook.dto,ItemInfoDto,getType3,Magic Number,The method contains a magic number: 3,163
nekopanda_logbook,logbook.dto,BattleAtackDto,makeHougeki,Long Parameter List,The method has 7 parameters. ,56
