Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nekopanda_logbook,logbook.server.proxy,ProxyServlet,customizeProxyRequest,2,1,2,491,0,,
nekopanda_logbook,logbook.server.proxy,ProxyServlet,filterResponseHeader,3,1,3,502,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,service,9,3,2,44,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,customizeProxyRequest,18,5,2,59,0,logbook.server.proxy.ReverseProxyServlet,logbook.server.proxy.ReverseProxyServlet
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,filterResponseHeader,6,2,3,86,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,onResponseContent,11,3,6,100,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,onResponseSuccess,35,5,3,123,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,run,20,3,0,137,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,newHttpClient,9,2,0,171,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,getDeclaredField,10,1,2,186,0,,
nekopanda_logbook,logbook.server.proxy,ReverseProxyServlet,fixQueryString,12,3,2,202,0,,
nekopanda_logbook,logbook.server.proxy,RequestContentListener,RequestContentListener,3,1,1,19,0,,
nekopanda_logbook,logbook.server.proxy,RequestContentListener,onContent,5,2,2,29,0,,
nekopanda_logbook,logbook.server.proxy,DatabaseClient,getInstance,7,2,0,70,0,,
nekopanda_logbook,logbook.server.proxy,DatabaseClient,send,10,4,1,78,0,logbook.server.proxy.DatabaseClient,logbook.server.proxy.DatabaseClient
nekopanda_logbook,logbook.server.proxy,DatabaseClient,end,13,2,0,91,0,,
nekopanda_logbook,logbook.server.proxy,DatabaseClient,createRequest,12,1,1,114,0,,
nekopanda_logbook,logbook.server.proxy,DatabaseClient,run,85,15,0,134,0,logbook.server.proxy.DatabaseClient,logbook.server.proxy.DatabaseClient
nekopanda_logbook,logbook.server.proxy,DatabaseClient,run,11,2,0,168,0,,
nekopanda_logbook,logbook.server.proxy,Filter,setServerName,3,1,1,26,0,,
nekopanda_logbook,logbook.server.proxy,Filter,getServerName,3,1,0,34,0,,
nekopanda_logbook,logbook.server.proxy,Filter,isServerDetected,3,1,0,42,0,,
nekopanda_logbook,logbook.server.proxy,Filter,isNeed,6,2,1,51,0,logbook.server.proxy.Filter,logbook.server.proxy.Filter
nekopanda_logbook,logbook.server.proxy,Filter,isNeed,6,2,2,67,0,logbook.server.proxy.Filter,logbook.server.proxy.Filter
nekopanda_logbook,logbook.server.proxy,ProxyServer,start,24,1,0,35,0,logbook.server.proxy.ProxyServer,logbook.server.proxy.ProxyServer
nekopanda_logbook,logbook.server.proxy,ProxyServer,restart,17,3,0,63,0,logbook.server.proxy.ProxyServer,logbook.server.proxy.ProxyServer
nekopanda_logbook,logbook.server.proxy,ProxyServer,end,12,2,0,80,0,,
nekopanda_logbook,logbook.server.proxy,ProxyServer,updateSetting,21,4,0,92,0,,
nekopanda_logbook,logbook.server.proxy,ProxyServer,setConnector,6,1,0,121,0,,
nekopanda_logbook,logbook.server.proxy,ProxyServer,handleException,19,2,1,128,0,,
nekopanda_logbook,logbook.server.proxy,ProxyServer,run,6,1,0,140,0,,
nekopanda_logbook,logbook.internal,Deck,get,3,1,1,132,0,,
nekopanda_logbook,logbook.internal,CondTiming,calcCondClearTime,3,1,2,94,0,logbook.internal.CondTiming,logbook.internal.CondTiming
nekopanda_logbook,logbook.internal,CondTiming,calcCondClearTime,11,3,3,104,0,,
nekopanda_logbook,logbook.internal,CondTiming,calcCondClearTime2,11,3,3,123,0,logbook.internal.CondTiming,logbook.internal.CondTiming
nekopanda_logbook,logbook.internal,CondTiming,calcPastCycles,11,3,0,146,0,,
nekopanda_logbook,logbook.internal,CondTiming,getNextUpdateTime,7,2,1,162,0,,
nekopanda_logbook,logbook.internal,CondTiming,getCurrentAccuracy,6,2,0,175,0,,
nekopanda_logbook,logbook.internal,CondTiming,ignoreNext,3,1,0,186,0,,
nekopanda_logbook,logbook.internal,CondTiming,onPort,15,3,1,190,0,,
nekopanda_logbook,logbook.internal,CondTiming,getUpdateTiming,3,1,0,208,0,,
nekopanda_logbook,logbook.internal,CondTiming,setUpdateTiming,3,1,1,215,0,,
nekopanda_logbook,logbook.internal,SeaExp,get,3,1,0,47,0,,
nekopanda_logbook,logbook.internal,ShipStyle,get,7,2,1,46,0,,
nekopanda_logbook,logbook.internal,AkashiTimer,reset,4,1,0,127,0,,
nekopanda_logbook,logbook.internal,AkashiTimer,getStartTime,3,1,0,132,0,,
nekopanda_logbook,logbook.internal,AkashiTimer,setStartTime,3,1,1,136,0,,
nekopanda_logbook,logbook.internal,AkashiTimer,update,59,9,2,143,0,,
nekopanda_logbook,logbook.internal,ExpTable,get,3,1,0,201,0,,
nekopanda_logbook,logbook.internal,EnemyData,equals,9,3,1,67,0,,
nekopanda_logbook,logbook.internal,EnemyData,EnemyData,6,1,4,81,0,,
nekopanda_logbook,logbook.internal,EnemyData,set,8,2,2,88,0,logbook.internal.EnemyData,logbook.internal.EnemyData
nekopanda_logbook,logbook.internal,EnemyData,get,3,1,1,101,0,,
nekopanda_logbook,logbook.internal,EnemyData,keySet,3,1,0,111,0,,
nekopanda_logbook,logbook.internal,EnemyData,getHeader,3,1,0,120,0,,
nekopanda_logbook,logbook.internal,EnemyData,store,21,4,0,126,0,logbook.internal.EnemyData,logbook.internal.EnemyData
nekopanda_logbook,logbook.internal,EnemyData,readOldfile,38,9,0,151,0,,
nekopanda_logbook,logbook.internal,EnemyData,load,24,7,0,191,0,logbook.internal.EnemyData,logbook.internal.EnemyData
nekopanda_logbook,logbook.internal,EnemyData,getEnemyId,3,1,0,219,0,,
nekopanda_logbook,logbook.internal,EnemyData,getEnemyName,3,1,0,226,0,,
nekopanda_logbook,logbook.internal,EnemyData,getEnemyShipsId,3,1,0,230,0,,
nekopanda_logbook,logbook.internal,EnemyData,getEnemyShips,12,3,0,237,0,,
nekopanda_logbook,logbook.internal,EnemyData,getFormation,3,1,0,250,0,,
nekopanda_logbook,logbook.internal,EvaluateExp,get,3,1,0,27,0,,
nekopanda_logbook,logbook.internal,ResultRecord,ResultRecord,3,1,0,44,0,logbook.internal.ResultRecord,logbook.internal.ResultRecord
nekopanda_logbook,logbook.internal,ResultRecord,update,21,5,1,51,0,,
nekopanda_logbook,logbook.internal,ResultRecord,reset,7,1,0,80,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredAdmiralExpOfHalfDay,3,1,0,91,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredAdmiralExpOfDay,3,1,0,98,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredAdmiralExpOfMonth,3,1,0,105,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfHalfDay,3,1,0,112,0,logbook.internal.ResultRecord,logbook.internal.ResultRecord
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfDay,3,1,0,119,0,logbook.internal.ResultRecord,logbook.internal.ResultRecord
nekopanda_logbook,logbook.internal,ResultRecord,getAcquiredValueOfMonth,3,1,0,126,0,logbook.internal.ResultRecord,logbook.internal.ResultRecord
nekopanda_logbook,logbook.internal,ResultRecord,getLastUpdateTimeString,3,1,0,135,0,,
nekopanda_logbook,logbook.internal,ResultRecord,setLastUpdateTimeString,3,1,1,139,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAdmiralExpAtBeggingOfHalfDay,3,1,0,143,0,,
nekopanda_logbook,logbook.internal,ResultRecord,setAdmiralExpAtBeggingOfHalfDay,3,1,1,147,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAdmiralExpAtBeggingOfDay,3,1,0,151,0,,
nekopanda_logbook,logbook.internal,ResultRecord,setAdmiralExpAtBeggingOfDay,3,1,1,155,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getAdmiralExpAtBeggingOfMonth,3,1,0,159,0,,
nekopanda_logbook,logbook.internal,ResultRecord,setAdmiralExpAtBeggingOfMonth,3,1,1,163,0,,
nekopanda_logbook,logbook.internal,ResultRecord,getNowAdmiralExp,3,1,0,167,0,,
nekopanda_logbook,logbook.internal,ResultRecord,setNowAdmiralExp,3,1,1,174,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,setLogPath,3,1,1,67,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,addListener,3,1,1,71,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,removeListener,3,1,1,75,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,fireEvent,5,2,0,79,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,load,13,2,0,85,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,run,7,2,0,88,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,dispose,3,1,0,101,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,get,3,1,0,105,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,loadFromInputStream,28,4,2,223,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,BattleResultServer,6,1,0,250,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,BattleResultServer,33,6,1,258,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,reloadFiles,30,4,0,295,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,compare,3,1,2,323,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,update,20,6,1,333,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,addNewResult,24,5,1,355,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,size,3,1,0,387,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getList,3,1,0,391,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getFilteredList,10,3,1,395,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,matchFilter,53,18,2,406,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getBattleDetail,16,3,1,469,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getFirstBattleTime,3,1,0,486,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getLastBattleTime,3,1,0,490,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getDropShipList,3,1,0,494,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getMapList,3,1,0,498,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getCellList,3,1,0,502,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getStoreFile,16,4,1,506,0,logbook.internal.BattleResultServer,logbook.internal.BattleResultServer
nekopanda_logbook,logbook.internal,BattleResultServer,mergeAltFile,13,2,2,526,0,,
nekopanda_logbook,logbook.internal,BattleResultServer,getFailCount,3,1,0,549,0,,
nekopanda_logbook,logbook.internal,LoggerHolder,LoggerHolder,3,1,1,19,0,,
nekopanda_logbook,logbook.internal,LoggerHolder,LoggerHolder,3,1,1,23,0,,
nekopanda_logbook,logbook.internal,LoggerHolder,get,11,4,0,27,0,,
nekopanda_logbook,logbook.internal,Item,get,7,2,1,380,0,logbook.internal.Item,logbook.internal.Item
nekopanda_logbook,logbook.internal,Item,keySet,3,1,0,394,0,logbook.internal.Item,logbook.internal.Item
nekopanda_logbook,logbook.internal,Item,getMap,3,1,0,403,0,,
nekopanda_logbook,logbook.internal,Item,fromIdList,18,4,1,407,0,logbook.internal.Item,logbook.internal.Item
nekopanda_logbook,logbook.internal,Item,dumpCSV,12,3,1,424,0,logbook.internal.Item,logbook.internal.Item
nekopanda_logbook,logbook.internal,MasterData,store,10,3,0,45,0,,
nekopanda_logbook,logbook.internal,MasterData,load,15,3,0,61,0,logbook.internal.MasterData,logbook.internal.MasterData
nekopanda_logbook,logbook.internal,MasterData,MasterData,2,1,0,100,0,,
nekopanda_logbook,logbook.internal,MasterData,updateMaster,3,1,1,103,0,logbook.internal.MasterData,logbook.internal.MasterData
nekopanda_logbook,logbook.internal,MasterData,updateMapInfo,3,1,1,108,0,logbook.internal.MasterData,logbook.internal.MasterData
nekopanda_logbook,logbook.internal,MasterData,updateMission,3,1,1,113,0,logbook.internal.MasterData,logbook.internal.MasterData
nekopanda_logbook,logbook.internal,MasterData,get,3,1,0,118,0,,
nekopanda_logbook,logbook.internal,MasterData,getMaster,3,1,0,122,0,logbook.internal.MasterData,logbook.internal.MasterData
nekopanda_logbook,logbook.internal,MasterData,doMater,5,1,1,126,0,,
nekopanda_logbook,logbook.internal,MasterData,getShipType,3,1,1,132,0,,
nekopanda_logbook,logbook.internal,MasterData,getUseItem,3,1,1,137,0,,
nekopanda_logbook,logbook.internal,MasterData,getMapInfo,3,1,2,142,0,,
nekopanda_logbook,logbook.internal,MasterData,doMapInfo,14,4,1,147,0,,
nekopanda_logbook,logbook.internal,MasterData,doMission,14,4,1,162,0,,
nekopanda_logbook,logbook.internal,MasterData,getMapState,3,1,0,177,0,,
nekopanda_logbook,logbook.internal,MasterData,setMapState,3,1,1,184,0,,
nekopanda_logbook,logbook.internal,MasterData,getMissionState,3,1,0,191,0,,
nekopanda_logbook,logbook.internal,MasterData,setMissionState,3,1,1,198,0,,
nekopanda_logbook,logbook.internal,MasterData,getMasterUpdateTime,3,1,0,205,0,,
nekopanda_logbook,logbook.internal,MasterData,getLastUpdateTime,3,1,0,212,0,,
nekopanda_logbook,logbook.internal,MasterData,setLastUpdateTime,3,1,1,219,0,,
nekopanda_logbook,logbook.internal,MasterData,getVersion,3,1,0,226,0,,
nekopanda_logbook,logbook.internal,MasterData,setVersion,3,1,1,233,0,,
nekopanda_logbook,logbook.internal,MasterData,getStart2,3,1,0,240,0,,
nekopanda_logbook,logbook.internal,MasterData,setStart2,3,1,1,247,0,,
nekopanda_logbook,logbook.internal,ItemType,get,3,1,1,67,0,,
nekopanda_logbook,logbook.internal,UseItem,get,7,2,1,30,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,readIntegerArray,10,3,3,97,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,addToString,5,2,2,108,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,13,2,1,114,0,logbook.internal.ShipParameterRecord,logbook.internal.ShipParameterRecord
nekopanda_logbook,logbook.internal,ShipParameterRecord,ShipParameterRecord,7,1,2,128,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,update,20,5,1,136,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,update,22,5,2,159,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,get,3,1,1,182,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,getHeader,3,1,0,186,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,store,34,5,0,195,0,logbook.internal.ShipParameterRecord,logbook.internal.ShipParameterRecord
nekopanda_logbook,logbook.internal,ShipParameterRecord,load,17,6,0,233,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,getShipId,3,1,0,254,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,getDefaultSlot,3,1,0,261,0,,
nekopanda_logbook,logbook.internal,ShipParameterRecord,getMaxeq,3,1,0,268,0,,
nekopanda_logbook,logbook.internal,PracticeEvaluateExp,get,3,1,0,27,0,,
nekopanda_logbook,logbook.internal,Ship,get,10,3,1,25,0,,
nekopanda_logbook,logbook.internal,Ship,getMap,3,1,0,42,0,,
nekopanda_logbook,logbook.internal,Ship,getEnemyNameMap,7,2,0,46,0,logbook.internal.Ship,logbook.internal.Ship
nekopanda_logbook,logbook.internal,Ship,dumpCSV,20,5,1,55,0,logbook.internal.Ship,logbook.internal.Ship
nekopanda_logbook,logbook.dto,BattleResultDto,BattleResultDto,14,1,2,52,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,hasTaihaInFleet,12,4,2,67,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getBattleDate,3,1,0,80,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getQuestName,3,1,0,88,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isPractice,3,1,0,96,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getRank,3,1,0,100,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getMapCell,3,1,0,108,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isStart,3,1,0,116,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isBoss,3,1,0,124,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getBossText,13,4,0,132,0,logbook.dto.BattleResultDto,logbook.dto.BattleResultDto
nekopanda_logbook,logbook.dto,BattleResultDto,getEnemyName,3,1,0,150,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isDropShip,3,1,0,158,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isDropItem,3,1,0,166,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getDropType,3,1,0,174,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getDropName,3,1,0,182,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getScreenDropName,6,2,0,190,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getDropItemName,3,1,0,201,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,isNoSpaceForShip,3,1,0,209,0,,
nekopanda_logbook,logbook.dto,BattleResultDto,getExtData,3,1,0,216,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,ShipBaseDto,10,1,1,55,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,ShipBaseDto,19,3,4,70,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,createItemDtoList,7,2,1,95,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,createItemList,12,3,1,109,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,setSlotFromJson,10,3,1,127,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,isFriend,3,1,0,142,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getShipInfo,3,1,0,146,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getShipId,3,1,0,154,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getName,3,1,0,162,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getFriendlyName,6,2,0,170,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getLv,3,1,0,182,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getSortId,3,1,0,190,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getType,3,1,0,198,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getStype,3,1,0,206,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getBullMax,3,1,0,214,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getFuelMax,3,1,0,222,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getOnSlot,3,1,0,230,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getMaxeq,3,1,0,238,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getSlot,7,2,0,246,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getItemId,3,1,0,258,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getItem,6,2,0,268,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getItem2,6,2,0,281,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSeiku,14,5,0,294,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSlotSakuteki,9,3,0,322,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getDram,13,4,0,336,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getDaihatsu,13,4,0,355,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,canEquipPlane,13,5,0,374,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,makeDetailedString,14,4,2,394,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getDetailedString,3,1,0,409,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getKaryoku,3,1,0,417,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getKaryokuMax,3,1,0,425,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getRaisou,3,1,0,433,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getRaisouMax,3,1,0,441,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getTaiku,3,1,0,449,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getTaikuMax,3,1,0,457,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSoukou,3,1,0,465,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSoukouMax,3,1,0,473,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getKaihi,3,1,0,481,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getKaihiMax,3,1,0,489,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getTaisen,3,1,0,497,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getTaisenMax,3,1,0,505,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSakuteki,3,1,0,513,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getSakutekiMax,3,1,0,521,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getLucky,3,1,0,529,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getLuckyMax,3,1,0,537,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getParam,3,1,0,545,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getSlotParam,3,1,0,553,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getMax,3,1,0,561,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getFullName,3,1,0,569,0,,
nekopanda_logbook,logbook.dto,ShipBaseDto,getFinalShipId,7,2,1,581,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,ShipBaseDto,getFinalShipId,7,2,0,591,0,logbook.dto.ShipBaseDto,logbook.dto.ShipBaseDto
nekopanda_logbook,logbook.dto,AwaitingDecision,AwaitingDecision,4,1,2,13,0,,
nekopanda_logbook,logbook.dto,AwaitingDecision,getShipid,3,1,0,19,0,,
nekopanda_logbook,logbook.dto,AwaitingDecision,getDock,3,1,0,26,0,,
nekopanda_logbook,logbook.dto,DockDto,DockDto,7,2,3,36,0,logbook.dto.DockDto,logbook.dto.DockDto
nekopanda_logbook,logbook.dto,DockDto,getId,3,1,0,47,0,,
nekopanda_logbook,logbook.dto,DockDto,addShip,3,1,1,55,0,,
nekopanda_logbook,logbook.dto,DockDto,removeShip,6,2,1,64,0,,
nekopanda_logbook,logbook.dto,DockDto,setShip,3,1,2,75,0,,
nekopanda_logbook,logbook.dto,DockDto,removeExceptFlagship,5,2,0,84,0,,
nekopanda_logbook,logbook.dto,DockDto,getName,3,1,0,93,0,,
nekopanda_logbook,logbook.dto,DockDto,getShips,3,1,0,101,0,,
nekopanda_logbook,logbook.dto,DockDto,isUpdate,3,1,0,109,0,,
nekopanda_logbook,logbook.dto,DockDto,setUpdate,3,1,1,117,0,,
nekopanda_logbook,logbook.dto,DockDto,removeFleetIdFromShips,5,2,0,125,0,,
nekopanda_logbook,logbook.dto,DockDto,updateFleetIdOfShips,6,2,0,131,0,,
nekopanda_logbook,logbook.dto,DockDto,isBadlyDamaged,12,4,0,138,0,,
