Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher.gui.handlers,ModsJCheckBoxTransferHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ATLauncher_ATLauncher,com.atlauncher.gui,LauncherConsole,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui,LauncherFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,InstanceInstallerDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,InstanceExportDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,ModsChooser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,CurseForgeProjectFileSelectorDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,ChangeSkinDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,SetupDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,ModrinthVersionSelectorDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,ImportInstanceDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,AddModsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,RenameInstanceDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,EditModsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs,LoginWithMicrosoftDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ATLauncher_ATLauncher,com.atlauncher.gui.dialogs.instancesettings,JavaInstanceSettingsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.components,LauncherBottomBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.components,ModsJCheckBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.components,CollapsiblePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID; serialVersionUID; serialVersionUID
ATLauncher_ATLauncher,com.atlauncher.gui.components,CollapsiblePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.components,CollapsiblePanel.ExpandAndCollapseAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
ATLauncher_ATLauncher,com.atlauncher.gui.components,CollapsiblePanel.CollapsibleTitledBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,SettingsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,VanillaPacksTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ATLauncher_ATLauncher,com.atlauncher.gui.tabs,PacksBrowserTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.tools,ToolsViewModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,AccountsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.accounts,AccountsViewModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,JavaSettingsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,GeneralSettingsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.settings,NetworkSettingsTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.tabs.instances,InstancesListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.card,CurseForgeFileDependencyCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.card,ModrinthProjectDependencyCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.card,ServerCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.gui.card,InstanceCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,ATLauncherPackCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,ModrinthPackCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,CurseForgePackCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,TechnicPackCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.gui.card.packbrowser,FTBPackCard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,CurseForgePacksPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.gui.panels.packbrowser,ModrinthPacksPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.data,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locales; languages; localesWithoutFont; localesWithoutTabFont; selected; selectedLocale
ATLauncher_ATLauncher,com.atlauncher.data,Instance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 81
ATLauncher_ATLauncher,com.atlauncher.data,AbstractAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.data,Server,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ATLauncher_ATLauncher,com.atlauncher.data,DisableableMod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ATLauncher_ATLauncher,com.atlauncher.data,Account,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
ATLauncher_ATLauncher,com.atlauncher.data,InstanceLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ATLauncher_ATLauncher,com.atlauncher.data,Pack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ATLauncher_ATLauncher,com.atlauncher.data,MicrosoftAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.data,Settings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.data,MojangAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.data.minecraft,VersionManifestVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: release_1_2_5; release_18w48a; release_1_7; release_1_11_2; release_1_12; release_1_12_2; release_1_13; release_1_16_3; release_1_18_1
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.quilt,QuiltLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.fabric,FabricLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,LegacyForgeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,FMLLibrariesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fmlLibraries
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLibraryTypeAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.data.minecraft.loaders.forge,ForgeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ATLauncher_ATLauncher,com.atlauncher.data.json,Mod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ATLauncher_ATLauncher,com.atlauncher.data.json,Version,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.data.installables,Installable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ATLauncher_ATLauncher,com.atlauncher.workers,InstanceInstaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
ATLauncher_ATLauncher,com.atlauncher.managers,InstanceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ATLauncher_ATLauncher,com.atlauncher.managers,ModpacksChUpdateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.managers,LogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: showDebug; debugLevel
ATLauncher_ATLauncher,com.atlauncher.managers,DialogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_TYPE; CONFIRM_TYPE; OK_TYPE; ERROR; INFO; WARNING; QUESTION; DEFAULT_OPTION; YES_NO_OPTION; YES_NO_CANCEL_OPTION; OK_CANCEL_OPTION; YES_OPTION; NO_OPTION; CANCEL_OPTION; OK_OPTION; CLOSED_OPTION
ATLauncher_ATLauncher,com.atlauncher.managers,PackManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.managers,ServerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.managers,LWJGLManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ATLauncher_ATLauncher,com.atlauncher.managers,AccountManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ATLauncher_ATLauncher,com.atlauncher.managers,MinecraftManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ATLauncher_ATLauncher,com.atlauncher.managers,TechnicModpackUpdateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ATLauncher_ATLauncher,com.atlauncher.managers,LWJGLManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ATLauncher_ATLauncher,com.atlauncher.network,ErrorReporting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sentEvents; ignoredMessages; sentryInitialised
ATLauncher_ATLauncher,com.atlauncher.network,Download,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ATTEMPTS
ATLauncher_ATLauncher,com.atlauncher.network,Download,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ATLauncher_ATLauncher,com.atlauncher.evnt,LogEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE; LOG4J
ATLauncher_ATLauncher,com.atlauncher.constants,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; LAUNCHER_NAME; LAUNCHER_WEBSITE; DEFAULT_THEME_CLASS; DISCORD_CLIENT_ID; GA_TRACKING_ID; CROWDIN_URL; SENTRY_DSN; BASE_LAUNCHER_PROTOCOL; BASE_LAUNCHER_DOMAIN; API_BASE_URL; API_HOST; PASTE_CHECK_URL; PASTE_HOST; SERVERS_LIST_PACK; PASTE_API_URL; BASE_CDN_PROTOCOL; BASE_CDN_DOMAIN; BASE_CDN_PATH; DOWNLOAD_SERVER; DOWNLOAD_HOST; CURSEFORGE_CORE_API_URL; CURSEFORGE_CORE_API_KEY; CURSEFORGE_CORE_API_HOST; CURSEFORGE_FORGE_MODLOADER_ID; CURSEFORGE_FABRIC_MODLOADER_ID; CURSEFORGE_PAGINATION_SIZE; CURSEFORGE_FABRIC_MOD_ID; CURSEFORGE_JUMPLOADER_MOD_ID; CURSEFORGE_MODS_SECTION_ID; CURSEFORGE_MODPACKS_SECTION_ID; CURSEFORGE_RESOURCE_PACKS_SECTION_ID; CURSEFORGE_WORLDS_SECTION_ID; MODRINTH_API_URL; MODRINTH_HOST; MODRINTH_FABRIC_MOD_ID; MODRINTH_QSL_MOD_ID; MODRINTH_PAGINATION_SIZE; MODPACKS_CH_API_URL; MODPACKS_CH_HOST; MODPACKS_CH_PAGINATION_SIZE; TECHNIC_API_URL; TECHNIC_HOST; TECHNIC_PAGINATION_SIZE; FORGE_MAVEN; FORGE_PROMOTIONS_FILE; FORGE_MAVEN_BASE; FORGE_HOST; FORGE_OLD_MAVEN_BASE; FABRIC_MAVEN; FABRIC_HOST; QUILT_MAVEN; QUILT_HOST; LAUNCHER_META_MINECRAFT; MINECRAFT_LIBRARIES; MINECRAFT_RESOURCES; MINECRAFT_VERSION_MANIFEST_URL; MINECRAFT_JAVA_RUNTIME_URL; LEGACY_JAVA_FIXER_URL; LEGACY_JAVA_FIXER_MD5; DATE_FORMATS; INSTANCE_TITLE_FORMATS; SCREEN_RESOLUTIONS; DEFAULT_JAVA_PARAMETERS; MICROSOFT_LOGIN_CLIENT_ID; MICROSOFT_LOGIN_REDIRECT_PORT; MICROSOFT_LOGIN_REDIRECT_URL; MICROSOFT_LOGIN_REDIRECT_URL_ENCODED; MICROSOFT_LOGIN_SCOPES; MICROSOFT_LOGIN_URL; MICROSOFT_AUTH_TOKEN_URL; MICROSOFT_XBL_AUTH_TOKEN_URL; MICROSOFT_XSTS_AUTH_TOKEN_URL; MICROSOFT_MINECRAFT_LOGIN_URL; MICROSOFT_MINECRAFT_PROFILE_URL; MICROSOFT_MINECRAFT_ENTITLEMENTS_URL
ATLauncher_ATLauncher,com.atlauncher.constants,UIConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACING_SMALL; SPACING_LARGE; LABEL_INSETS; FIELD_INSETS; LABEL_INSETS_SMALL; FIELD_INSETS_SMALL; LEFT_TO_RIGHT_SPACER; CHECKBOX_FIELD_INSETS; CHECKBOX_FIELD_INSETS_SMALL; FLOW_FIELD_INSETS
ATLauncher_ATLauncher,com.atlauncher.collection,Caching,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE
ATLauncher_ATLauncher,io.github.asyncronous.toast,Toaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_TOASTER_NUMBER; MAX_TOASTER_IN_SCREEN; MAX_TOASTERS
ATLauncher_ATLauncher,ui.mocks,MockHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mockedFilePaths
