Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Long Statement,The length of the statement "int ret=DialogManager.yesNoDialog().addOption(GetText.tr("Don't remind me again")).setTitle(GetText.tr("ATLauncher installed within OneDrive")).setContent(new HTMLBuilder().center().text(GetText.tr("We have detected that you're running ATLauncher from within OneDrive.<br/><br/>This can cause serious issues and you should move the folder outside of OneDrive.<br/><br/>Do you want to close the launcher and do this now?")).build()).setType(DialogManager.WARNING).show();" is 470.,573
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Long Statement,The length of the statement "int ret=DialogManager.yesNoDialog().addOption(GetText.tr("Don't remind me again")).setTitle(GetText.tr("ATLauncher installed within Program Files")).setContent(new HTMLBuilder().center().text(GetText.tr("We have detected that you're running ATLauncher from within Program Files.<br/><br/>This can cause serious issues and you should move the folder outside of Program Files.<br/><br/>Do you want to close the launcher and do this now?")).build()).setType(DialogManager.WARNING).show();" is 485.,573
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Long Statement,The length of the statement "DialogManager.okDialog().setTitle(GetText.tr("ATLauncher cannot write files")).setContent(new HTMLBuilder().center().text(GetText.tr("We have detected that ATLauncher cannot write files in it's current location.<br/><br/>We cannot continue to run` you must move this folder somewhere else with write access.<br/><br/>Try moving to a folder in your Desktop or another drive.<br/><br/>You can also try running ATLauncher as administrator` but this is not recommended.")).build()).setType(DialogManager.ERROR).show();" is 514.,573
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Long Statement,The length of the statement "DialogManager.okDialog().setTitle(GetText.tr("ATLauncher cannot write files")).setContent(new HTMLBuilder().center().text(GetText.tr("We have detected that ATLauncher cannot write files in it's current location.<br/><br/>We cannot continue to run` you must move this folder somewhere else with write access.<br/><br/>Try moving to a folder in your Desktop or another drive.<br/><br/>You can also try running ATLauncher as administrator` but this is not recommended.")).build()).setType(DialogManager.ERROR).show();" is 514.,573
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Magic Number,The method contains a magic number: 2,573
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,Magic Number,The method contains a magic number: 2,573
ATLauncher_ATLauncher,com.atlauncher,App,setupOSSpecificThings,Empty catch clause,The method has an empty catch block.,643
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 15000,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 50,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 2,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 5,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 2,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 5,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 0.75F,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 50,757
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,Magic Number,The method contains a magic number: 50,757
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Complex Conditional,The conditional expression options.has("proxy-type") && options.has("proxy-host") && options.has("proxy-port") is complex.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Complex Method,Cyclomatic complexity of the method is 19,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Method,The method has 118 lines of code.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("skip-setup-dialog"`"If the first time setup dialog should be skipped` using the defaults. Note that this will enable analytics by default.").withOptionalArg().ofType(Boolean.class);" is 197.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("skip-tray-integration"`"If the tray icon should not be enabled.").withOptionalArg().ofType(Boolean.class);" is 122.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("disable-error-reporting"`"If error reporting should be disabled.").withOptionalArg().ofType(Boolean.class);" is 123.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("working-dir"`"This forces the working directory for the launcher.").withRequiredArg().ofType(String.class);" is 123.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("base-cdn-path"`"The path on the CDN used for downloading files.").withRequiredArg().ofType(String.class);" is 121.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("allow-all-ssl-certs"`"This will tell the launcher to allow all SSL certs regardless of validity. This is insecure and only intended for development purposes.").withOptionalArg().ofType(Boolean.class);" is 216.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("no-launcher-update"`"This forces the launcher to not check for a launcher update. It can be enabled with the below command line argument.").withOptionalArg().ofType(Boolean.class);" is 196.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("close-launcher"`"If the launcher should be closed after launching an instance.").withOptionalArg().ofType(Boolean.class);" is 137.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("debug-level"`"The level of debug logging that should be logged.").withRequiredArg().ofType(Integer.class);" is 122.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("launch"`"The name of an instance to automatically launch. Can be the instances directory name in the file system or the full name of the instance.").withRequiredArg().ofType(String.class);" is 204.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("proxy-type"`"The type of proxy to use. Can be \"SOCKS\"` \"DIRECT\" or \"HTTP\".").withRequiredArg().ofType(String.class);" is 138.,839
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,Long Statement,The length of the statement "parser.accepts("config-override"`"A JSON string to override the launchers config.").withRequiredArg().ofType(String.class);" is 123.,839
ATLauncher_ATLauncher,com.atlauncher,FileSystem,deleteOldThings,Complex Method,Cyclomatic complexity of the method is 8,89
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getUserDownloadsPath,Complex Conditional,The conditional expression useSetting && App.settings != null && App.settings.customDownloadsPath != null is complex.,119
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getUserDownloadsPath,Long Statement,The length of the statement "String output=Utils.runProcess("reg"`"query"`"HKCU\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\User Shell Folders"`"/f"`"{374DE290-123F-4565-9164-39C4925E467B}"`"/t"`"REG_EXPAND_SZ"`"/s");" is 201.,119
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getUserDownloadsPath,Magic Number,The method contains a magic number: 13,119
ATLauncher_ATLauncher,com.atlauncher,FileSystem,renameDirectory,Complex Conditional,The conditional expression !Files.exists(to) || (Files.exists(to) && !Files.isSameFile(from`to)) is complex.,182
ATLauncher_ATLauncher,com.atlauncher,FileSystem,renameDirectory,Complex Conditional,The conditional expression Files.exists(to) && Files.isSameFile(from`to) && to.toRealPath().getFileName().toString().equals(from.getFileName().toString()) is complex.,182
ATLauncher_ATLauncher,com.atlauncher,FileSystem,renameDirectory,Long Statement,The length of the statement "if (Files.exists(to) && Files.isSameFile(from`to) && to.toRealPath().getFileName().toString().equals(from.getFileName().toString())) {" is 134.,182
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getCoreGracefully,Long Statement,The length of the statement "return Paths.get(App.class.getProtectionDomain().getCodeSource().getLocation().toURI().getSchemeSpecificPart()).getParent();" is 124.,247
ATLauncher_ATLauncher,com.atlauncher,Update,main,Magic Number,The method contains a magic number: 2,30
ATLauncher_ATLauncher,com.atlauncher,Launcher,loadEverything,Complex Conditional,The conditional expression OS.isWindows() && !Java.is64Bit() && OS.is64Bit() is complex.,93
ATLauncher_ATLauncher,com.atlauncher,Launcher,loadEverything,Complex Conditional,The conditional expression !App.settings.firstTimeRun && App.settings.enableLogs && App.settings.enableAnalytics is complex.,93
ATLauncher_ATLauncher,com.atlauncher,Launcher,loadEverything,Long Statement,The length of the statement "int ret=DialogManager.yesNoDialog().setTitle(GetText.tr("Running 32 Bit Java on 64 Bit Windows")).setContent(new HTMLBuilder().center().text(GetText.tr("We have detected that you're running 64 bit Windows but not 64 bit Java.<br/><br/>This will cause severe issues playing all packs if not fixed.<br/><br/>Do you want to close the launcher and learn how to fix this issue now?")).build()).setType(DialogManager.ERROR).show();" is 425.,93
ATLauncher_ATLauncher,com.atlauncher,Launcher,launcherHasUpdate,Long Statement,The length of the statement "this.latestLauncherVersion=Gsons.DEFAULT.fromJson(new FileReader(FileSystem.JSON.resolve("version.json").toFile())`LauncherVersion.class);" is 138.,148
ATLauncher_ATLauncher,com.atlauncher,Launcher,downloadUpdate,Long Statement,The length of the statement "ProgressDialog<Boolean> progressDialog=new ProgressDialog<>(GetText.tr("Downloading Launcher Update")`1`GetText.tr("Downloading Launcher Update"));" is 147.,159
ATLauncher_ATLauncher,com.atlauncher,Launcher,downloadUpdate,Long Statement,The length of the statement "com.atlauncher.network.Download download=com.atlauncher.network.Download.build().setUrl(String.format("%s/%s.%s"`Constants.DOWNLOAD_SERVER`Constants.LAUNCHER_NAME`toget)).withHttpClient(Network.createProgressClient(progressDialog)).downloadTo(newFile.toPath());" is 261.,159
ATLauncher_ATLauncher,com.atlauncher,Launcher,getLauncherFiles,Long Statement,The length of the statement "this.launcherFiles=com.atlauncher.network.Download.build().cached().setUrl(String.format("%s/launcher/json/files.json"`Constants.DOWNLOAD_SERVER)).asType(type);" is 160.,238
ATLauncher_ATLauncher,com.atlauncher,Launcher,getLauncherFiles,Long Statement,The length of the statement "return this.launcherFiles.stream().filter(file -> !file.isLauncher() && !file.isFiles() && file.isForArchAndOs()).map(DownloadableFile::getDownload).collect(Collectors.toList());" is 178.,238
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadLauncherData,Magic Number,The method contains a magic number: 300,346
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadLauncherData,Magic Number,The method contains a magic number: 100,346
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForLauncherUpdate,Long Statement,The length of the statement "int ret=DialogManager.okDialog().setTitle("Launcher Update Available").setContent(new HTMLBuilder().center().split(80).text(GetText.tr("An update to the launcher is available. Please update via your package manager or manually by visiting https://atlauncher.com/downloads to get the latest features and bug fixes.")).build()).addOption(GetText.tr("Visit Downloads Page")).setType(DialogManager.INFO).show();" is 407.,376
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForLauncherUpdate,Long Statement,The length of the statement "DialogManager.okDialog().setTitle("Update Failed!").setContent(new HTMLBuilder().center().text(GetText.tr("Update failed. Please click Ok to close " + "the launcher and open up the downloads page.<br/><br/>Download " + "the update and replace the old exe/jar file.")).build()).setType(DialogManager.ERROR).show();" is 313.,376
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForLauncherUpdate,Magic Number,The method contains a magic number: 80,376
ATLauncher_ATLauncher,com.atlauncher,Network,setConnectionTimeouts,Long Statement,The length of the statement "CLIENT=CLIENT.newBuilder().connectTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).readTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).writeTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).build();" is 222.,79
ATLauncher_ATLauncher,com.atlauncher,Network,setConnectionTimeouts,Long Statement,The length of the statement "CACHED_CLIENT=CACHED_CLIENT.newBuilder().connectTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).readTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).writeTimeout(App.settings.connectionTimeout`TimeUnit.SECONDS).build();" is 236.,79
ATLauncher_ATLauncher,com.atlauncher,Network,setProtocols,Long Statement,The length of the statement "protocols=App.settings.dontUseHttp2 ? Arrays.asList(Protocol.HTTP_1_1) : Arrays.asList(Protocol.HTTP_2`Protocol.HTTP_1_1);" is 122.,89
ATLauncher_ATLauncher,com.atlauncher,Network,addTrustedCertificate,Long Statement,The length of the statement "HandshakeCertificates certificates=new HandshakeCertificates.Builder().addPlatformTrustedCertificates().addTrustedCertificate(certificate).build();" is 147.,111
ATLauncher_ATLauncher,com.atlauncher,Network,addTrustedCertificate,Long Statement,The length of the statement "CACHED_CLIENT=CACHED_CLIENT.newBuilder().sslSocketFactory(certificates.sslSocketFactory()`certificates.trustManager()).build();" is 127.,111
ATLauncher_ATLauncher,com.atlauncher,Network,allowAllSslCerts,Long Statement,The length of the statement "@Override public void checkClientTrusted( java.security.cert.X509Certificate[] chain` String authType) throws CertificateException {" is 132.,122
ATLauncher_ATLauncher,com.atlauncher,Network,allowAllSslCerts,Long Statement,The length of the statement "@Override public void checkServerTrusted( java.security.cert.X509Certificate[] chain` String authType) throws CertificateException {" is 132.,122
ATLauncher_ATLauncher,com.atlauncher,Network,allowAllSslCerts,Long Statement,The length of the statement "CLIENT=CLIENT.newBuilder().sslSocketFactory(sslSocketFactory`(X509TrustManager)trustAllCerts[0]).hostnameVerifier(new HostnameVerifier(){" is 137.,122
ATLauncher_ATLauncher,com.atlauncher,Network,allowAllSslCerts,Long Statement,The length of the statement "CACHED_CLIENT=CACHED_CLIENT.newBuilder().sslSocketFactory(sslSocketFactory`(X509TrustManager)trustAllCerts[0]).hostnameVerifier(new HostnameVerifier(){" is 151.,122
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,wrapInVerticalScroller,Long Statement,The length of the statement "final JScrollPane scroller=new JScrollPane(panel`ScrollPaneConstants.VERTICAL_SCROLLBAR_AS_NEEDED`ScrollPaneConstants.HORIZONTAL_SCROLLBAR_NEVER);" is 146.,102
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getOSStorageDir,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f542d5,141
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyFile,Complex Method,Cyclomatic complexity of the method is 11,262
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyFile,Long Statement,The length of the statement "LogManager.error("File " + from.getAbsolutePath() + " cannot be copied to "+ to.getAbsolutePath()+ " as"+ " it isn't a file");" is 126.,262
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyFile,Long Statement,The length of the statement "LogManager.error("File " + from.getAbsolutePath() + " cannot be copied to "+ to.getAbsolutePath()+ " as"+ " it doesn't exist");" is 127.,262
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,safeCopy,Magic Number,The method contains a magic number: 1024,348
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,moveDirectory,Long Statement,The length of the statement "LogManager.error("Couldn't move directory " + sourceLocation.getAbsolutePath() + " to "+ targetLocation.getAbsolutePath());" is 123.,365
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copyDirectory,Magic Number,The method contains a magic number: 1024,394
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,Complex Method,Cyclomatic complexity of the method is 8,446
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,Magic Number,The method contains a magic number: 1024,446
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,Magic Number,The method contains a magic number: 1024,446
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unzip,Magic Number,The method contains a magic number: 1024,446
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,copy,Magic Number,The method contains a magic number: 1024,632
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,decryptOld,Empty catch clause,The method has an empty catch block.,708
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,generateKey,Magic Number,The method contains a magic number: 16,729
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,combineJars,Long Statement,The length of the statement "try (FileInputStream is=new FileInputStream(mainJar);JarInputStream jis=new JarInputStream(is);JarFile jarFile=new JarFile(mainJar);FileInputStream is2=new FileInputStream(jarToAdd);JarInputStream jis2=new JarInputStream(is2);JarFile jarFile2=new JarFile(jarToAdd);FileOutputStream fos=new FileOutputStream(outputJar);JarOutputStream jos=new JarOutputStream(fos)){" is 364.,937
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,combineJars,Magic Number,The method contains a magic number: 8192,937
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,combineJars,Magic Number,The method contains a magic number: 8192,937
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,stripMetaInf,Long Statement,The length of the statement "try (FileInputStream is=new FileInputStream(minecraftJar);JarInputStream jis=new JarInputStream(is);FileOutputStream fos=new FileOutputStream(outputJar);JarOutputStream jos=new JarOutputStream(fos);JarFile jarFile=new JarFile(minecraftJar)){" is 241.,1005
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,stripMetaInf,Magic Number,The method contains a magic number: 8192,1005
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,testProxy,Magic Number,The method contains a magic number: 200,1137
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unLzmaFile,Magic Number,The method contains a magic number: 8192,1368
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,unXZFile,Magic Number,The method contains a magic number: 8192,1411
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getMACAdressHash,Complex Conditional,The conditional expression !i.isLoopbackAddress() && !i.isLinkLocalAddress() && i.isSiteLocalAddress() is complex.,1436
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,getMACAdressHash,Complex Method,Cyclomatic complexity of the method is 8,1436
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,convertMavenIdentifierToPath,Magic Number,The method contains a magic number: 3,1483
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,convertMavenIdentifierToPath,Magic Number,The method contains a magic number: 2,1483
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Complex Conditional,The conditional expression equal && versionParts[0].equals(matchedParts[0]) && versionParts[1].equals(matchedParts[1]) is complex.,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Complex Conditional,The conditional expression lessThan && versionParts[0].equals(matchedParts[0]) && Integer.parseInt(versionParts[1]) < Integer.parseInt(matchedParts[1]) is complex.,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Complex Conditional,The conditional expression !lessThan && versionParts[0].equals(matchedParts[0]) && Integer.parseInt(versionParts[1]) > Integer.parseInt(matchedParts[1]) is complex.,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Long Statement,The length of the statement "if (lessThan && versionParts[0].equals(matchedParts[0]) && Integer.parseInt(versionParts[1]) < Integer.parseInt(matchedParts[1])) {" is 131.,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Long Statement,The length of the statement "if (!lessThan && versionParts[0].equals(matchedParts[0]) && Integer.parseInt(versionParts[1]) > Integer.parseInt(matchedParts[1])) {" is 132.,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Magic Number,The method contains a magic number: 3,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchVersion,Magic Number,The method contains a magic number: 2,1510
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchWholeVersion,Complex Conditional,The conditional expression equal && versionParts[0].equals(matchedParts[0]) && versionParts[1].equals(matchedParts[1])&& versionParts[2].equals(matchedParts[2]) is complex.,1531
ATLauncher_ATLauncher,com.atlauncher.utils,Utils,matchWholeVersion,Long Statement,The length of the statement "if (equal && versionParts[0].equals(matchedParts[0]) && versionParts[1].equals(matchedParts[1])&& versionParts[2].equals(matchedParts[2])) {" is 140.,1531
