Project Name,Package Name,Architecture Smell,Cause of the Smell
ATLauncher_ATLauncher,com.atlauncher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher; com.atlauncher.data
ATLauncher_ATLauncher,com.atlauncher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher; com.atlauncher.data; com.atlauncher.utils
ATLauncher_ATLauncher,com.atlauncher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher; com.atlauncher.data; com.atlauncher.utils; com.atlauncher.data.minecraft
ATLauncher_ATLauncher,com.atlauncher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.data; com.atlauncher.utils; io.github.asyncronous.toast; com.atlauncher.gui; com.atlauncher.themes; com.atlauncher.gui.tabs; com.atlauncher.gui.tabs.news; com.atlauncher.gui.dialogs
ATLauncher_ATLauncher,com.atlauncher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Data]; [ExceptionStrainer]; [Restart; FileSystem; Update; Launcher; Network; Gsons; App]. LCC (Lack of Component Cohesion) = 0.33
ATLauncher_ATLauncher,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 10.81. All the dependencies among components: from: com.atlauncher to: com.atlauncher.data; from: com.atlauncher to: com.atlauncher.data.minecraft; from: com.atlauncher to: com.atlauncher.managers; from: com.atlauncher to: com.atlauncher.utils; from: com.atlauncher to: io.github.asyncronous.toast; from: com.atlauncher to: com.atlauncher.gui; from: com.atlauncher to: com.atlauncher.themes; from: com.atlauncher to: com.atlauncher.constants; from: com.atlauncher to: com.atlauncher.network; from: com.atlauncher to: com.atlauncher.gui.tabs; from: com.atlauncher to: com.atlauncher.gui.tabs.news; from: com.atlauncher to: com.atlauncher.gui.dialogs; from: com.atlauncher to: com.atlauncher.interfaces; from: com.atlauncher to: com.atlauncher.listener; from: com.atlauncher.utils to: com.atlauncher.data.minecraft; from: com.atlauncher.utils to: com.atlauncher.constants; from: com.atlauncher.utils to: com.atlauncher; from: com.atlauncher.utils to: com.atlauncher.managers; from: com.atlauncher.utils to: com.atlauncher.data.microsoft; from: com.atlauncher.utils to: com.atlauncher.network; from: com.atlauncher.utils to: com.atlauncher.data.technic; from: com.atlauncher.utils to: com.atlauncher.data.modpacksch; from: com.atlauncher.utils to: com.atlauncher.utils.javafinder; from: com.atlauncher.utils to: com.atlauncher.data.curseforge; from: com.atlauncher.utils to: com.atlauncher.data.modrinth; from: com.atlauncher.utils to: com.atlauncher.data.curseforge.pack; from: com.atlauncher.utils to: com.atlauncher.data.modrinth.pack; from: com.atlauncher.utils to: com.atlauncher.data.multimc; from: com.atlauncher.utils to: com.atlauncher.listener; from: com.atlauncher.utils to: com.atlauncher.data; from: com.atlauncher.utils to: com.atlauncher.data.mojang.api; from: com.atlauncher.utils to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.utils.javafinder to: com.atlauncher.managers; from: com.atlauncher.utils.javafinder to: com.atlauncher.utils; from: com.atlauncher.utils.javafinder to: com.atlauncher; from: com.atlauncher.utils.walker to: com.atlauncher.data.json; from: com.atlauncher.utils.walker to: com.atlauncher.utils; from: com.atlauncher.themes to: com.atlauncher; from: com.atlauncher.themes to: com.atlauncher.data; from: com.atlauncher.themes to: com.atlauncher.utils; from: com.atlauncher.themes to: com.atlauncher.managers; from: com.atlauncher.mclauncher.legacy to: net.minecraft; from: com.atlauncher.mclauncher.legacy to: com.atlauncher.constants; from: com.atlauncher.mclauncher to: com.atlauncher.data; from: com.atlauncher.mclauncher to: com.atlauncher.data.minecraft; from: com.atlauncher.mclauncher to: com.atlauncher; from: com.atlauncher.mclauncher to: com.atlauncher.constants; from: com.atlauncher.mclauncher to: com.atlauncher.managers; from: com.atlauncher.mclauncher to: com.atlauncher.network; from: com.atlauncher.mclauncher to: com.atlauncher.utils; from: com.atlauncher.gui.handlers to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.handlers to: com.atlauncher.data; from: com.atlauncher.gui.handlers to: com.atlauncher.data.minecraft; from: com.atlauncher.gui.handlers to: com.atlauncher.data.curseforge; from: com.atlauncher.gui.handlers to: com.atlauncher.data.modrinth; from: com.atlauncher.gui.handlers to: com.atlauncher.managers; from: com.atlauncher.gui.handlers to: com.atlauncher; from: com.atlauncher.gui.handlers to: com.atlauncher.utils; from: com.atlauncher.gui to: com.atlauncher.gui.components; from: com.atlauncher.gui to: com.atlauncher.constants; from: com.atlauncher.gui to: com.atlauncher; from: com.atlauncher.gui to: com.atlauncher.utils; from: com.atlauncher.gui to: com.atlauncher.managers; from: com.atlauncher.gui to: com.atlauncher.evnt.manager; from: com.atlauncher.gui to: com.atlauncher.data; from: com.atlauncher.gui to: com.atlauncher.gui.tabs.news; from: com.atlauncher.gui to: com.atlauncher.gui.tabs; from: com.atlauncher.gui to: com.atlauncher.gui.tabs.accounts; from: com.atlauncher.gui to: com.atlauncher.gui.tabs.tools; from: com.atlauncher.gui to: com.atlauncher.network; from: com.atlauncher.gui.dialogs to: com.atlauncher.data; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.curseforge.pack; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.modrinth.pack; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.curseforge; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.modrinth; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.modpacksch; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.multimc; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.technic; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.installables; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.json; from: com.atlauncher.gui.dialogs to: com.atlauncher; from: com.atlauncher.gui.dialogs to: com.atlauncher.constants; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.minecraft; from: com.atlauncher.gui.dialogs to: com.atlauncher.network; from: com.atlauncher.gui.dialogs to: com.atlauncher.utils; from: com.atlauncher.gui.dialogs to: com.atlauncher.managers; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.minecraft.loaders.fabric; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.minecraft.loaders.forge; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.minecraft.loaders.quilt; from: com.atlauncher.gui.dialogs to: com.atlauncher.gui.components; from: com.atlauncher.gui.dialogs to: com.atlauncher.workers; from: com.atlauncher.gui.dialogs to: io.github.asyncronous.toast; from: com.atlauncher.gui.dialogs to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.dialogs to: com.atlauncher.dbus; from: com.atlauncher.gui.dialogs to: com.atlauncher.gui.dialogs.instancesettings; from: com.atlauncher.gui.dialogs to: com.atlauncher.gui.card; from: com.atlauncher.gui.dialogs to: com.atlauncher.data.microsoft; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher.data; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher.gui.components; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher.constants; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher.managers; from: com.atlauncher.gui.dialogs.instancesettings to: com.atlauncher.utils; from: com.atlauncher.gui.components to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.components to: com.atlauncher.data; from: com.atlauncher.gui.components to: com.atlauncher; from: com.atlauncher.gui.components to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.components to: com.atlauncher.utils; from: com.atlauncher.gui.components to: com.atlauncher.network; from: com.atlauncher.gui.components to: com.atlauncher.managers; from: com.atlauncher.gui.components to: com.atlauncher.data.json; from: com.atlauncher.gui.components to: com.atlauncher.data.modrinth; from: com.atlauncher.gui.components to: com.atlauncher.constants; from: com.atlauncher.gui.tabs to: com.atlauncher.gui.tabs.settings; from: com.atlauncher.gui.tabs to: com.atlauncher; from: com.atlauncher.gui.tabs to: com.atlauncher.managers; from: com.atlauncher.gui.tabs to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.tabs to: com.atlauncher.network; from: com.atlauncher.gui.tabs to: com.atlauncher.utils; from: com.atlauncher.gui.tabs to: com.atlauncher.gui.card; from: com.atlauncher.gui.tabs to: com.atlauncher.constants; from: com.atlauncher.gui.tabs to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.gui.tabs to: com.atlauncher.data.minecraft; from: com.atlauncher.gui.tabs to: com.atlauncher.data.installables; from: com.atlauncher.gui.tabs to: com.atlauncher.data.minecraft.loaders.fabric; from: com.atlauncher.gui.tabs to: com.atlauncher.data.minecraft.loaders.forge; from: com.atlauncher.gui.tabs to: com.atlauncher.data.minecraft.loaders.quilt; from: com.atlauncher.gui.tabs to: com.atlauncher.gui.tabs.instances; from: com.atlauncher.gui.tabs to: com.atlauncher.gui.panels.packbrowser; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.interfaces; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.tabs.tools to: com.atlauncher; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.managers; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.constants; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.data; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.network; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.tabs.tools to: com.atlauncher.utils; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.data; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.constants; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.managers; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.utils; from: com.atlauncher.gui.tabs.accounts to: com.atlauncher.network; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.gui.components; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.utils; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.constants; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.data; from: com.atlauncher.gui.tabs.settings to: com.atlauncher; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.managers; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.utils.sort; from: com.atlauncher.gui.tabs.settings to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.gui.tabs; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.network; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.utils.sort; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.gui.card; from: com.atlauncher.gui.tabs.instances to: com.atlauncher; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.constants; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.managers; from: com.atlauncher.gui.tabs.instances to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.tabs.news to: com.atlauncher.managers; from: com.atlauncher.gui.card to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.card to: com.atlauncher.data.curseforge; from: com.atlauncher.gui.card to: com.atlauncher.data; from: com.atlauncher.gui.card to: com.atlauncher; from: com.atlauncher.gui.card to: com.atlauncher.utils; from: com.atlauncher.gui.card to: com.atlauncher.network; from: com.atlauncher.gui.card to: com.atlauncher.data.modrinth; from: com.atlauncher.gui.card to: com.atlauncher.gui.components; from: com.atlauncher.gui.card to: com.atlauncher.managers; from: com.atlauncher.gui.card to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.card to: com.atlauncher.data.json; from: com.atlauncher.gui.card to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.gui.card to: com.atlauncher.constants; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.data; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.managers; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.constants; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.network; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.utils; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.data.modrinth; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.gui.components; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.data.curseforge; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.data.technic; from: com.atlauncher.gui.card.packbrowser to: com.atlauncher.data.modpacksch; from: com.atlauncher.gui.panels to: com.atlauncher.data.json; from: com.atlauncher.gui.panels to: com.atlauncher.constants; from: com.atlauncher.gui.panels to: com.atlauncher.utils; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.gui.dialogs; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.data.curseforge; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.constants; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.data.minecraft; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.managers; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.utils; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.network; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.evnt.manager; from: com.atlauncher.gui.panels.packbrowser to: com.atlauncher.data.modrinth; from: com.atlauncher.data to: com.atlauncher.utils; from: com.atlauncher.data to: com.atlauncher.managers; from: com.atlauncher.data to: com.atlauncher.evnt.manager; from: com.atlauncher.data to: com.atlauncher.data.modpacksch; from: com.atlauncher.data to: com.atlauncher.data.curseforge; from: com.atlauncher.data to: com.atlauncher.data.technic; from: com.atlauncher.data to: com.atlauncher.data.modrinth; from: com.atlauncher.data to: com.atlauncher.gui.dialogs; from: com.atlauncher.data to: com.atlauncher.data.minecraft; from: com.atlauncher.data to: com.atlauncher.network; from: com.atlauncher.data to: com.atlauncher.data.multimc; from: com.atlauncher.data to: com.atlauncher.data.curseforge.pack; from: com.atlauncher.data to: com.atlauncher.data.modrinth.pack; from: com.atlauncher.data to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data to: com.atlauncher.data.installables; from: com.atlauncher.data to: com.atlauncher; from: com.atlauncher.data to: com.atlauncher.constants; from: com.atlauncher.data to: com.atlauncher.mclauncher; from: com.atlauncher.data to: com.atlauncher.data.minecraft.loaders.fabric; from: com.atlauncher.data to: com.atlauncher.data.minecraft.loaders.forge; from: com.atlauncher.data to: com.atlauncher.data.minecraft.loaders.quilt; from: com.atlauncher.data to: com.atlauncher.data.json; from: com.atlauncher.data to: com.atlauncher.data.microsoft; from: com.atlauncher.data to: com.atlauncher.utils.sort; from: com.atlauncher.data to: com.atlauncher.data.mojang.api; from: com.atlauncher.data.curseforge to: com.atlauncher.data.json; from: com.atlauncher.data.curseforge to: com.atlauncher.managers; from: com.atlauncher.data.curseforge to: com.atlauncher.constants; from: com.atlauncher.data.modpacksch to: com.atlauncher.data.json; from: com.atlauncher.data.mojang.api to: com.atlauncher.managers; from: com.atlauncher.data.mojang.api to: com.atlauncher; from: com.atlauncher.data.minecraft to: com.atlauncher.utils; from: com.atlauncher.data.minecraft to: com.atlauncher.data.minecraft.loaders.forge; from: com.atlauncher.data.minecraft to: com.atlauncher.constants; from: com.atlauncher.data.minecraft to: com.atlauncher; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.workers; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.constants; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.managers; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.data.minecraft; from: com.atlauncher.data.minecraft.loaders.quilt to: com.atlauncher.utils; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.data.minecraft; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.constants; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.utils; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.workers; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data.minecraft.loaders.fabric to: com.atlauncher.managers; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.utils; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.data.minecraft; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.managers; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.workers; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.network; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.constants; from: com.atlauncher.data.minecraft.loaders.forge to: com.atlauncher.data; from: com.atlauncher.data.minecraft.loaders to: com.atlauncher.workers; from: com.atlauncher.data.minecraft.loaders to: com.atlauncher.data; from: com.atlauncher.data.technic to: com.atlauncher.data.json; from: com.atlauncher.data.modrinth.pack to: com.atlauncher.data.json; from: com.atlauncher.data.json to: com.atlauncher.data.curseforge; from: com.atlauncher.data.json to: com.atlauncher.data.modrinth; from: com.atlauncher.data.json to: com.atlauncher.workers; from: com.atlauncher.data.json to: com.atlauncher.constants; from: com.atlauncher.data.json to: com.atlauncher; from: com.atlauncher.data.json to: com.atlauncher.managers; from: com.atlauncher.data.json to: com.atlauncher.utils; from: com.atlauncher.data.json to: com.atlauncher.data; from: com.atlauncher.data.json to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data.installables to: com.atlauncher.data; from: com.atlauncher.data.installables to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.data.installables to: com.atlauncher.data.curseforge.pack; from: com.atlauncher.data.installables to: com.atlauncher.data.modrinth; from: com.atlauncher.data.installables to: com.atlauncher.data.modrinth.pack; from: com.atlauncher.data.installables to: com.atlauncher.data.modpacksch; from: com.atlauncher.data.installables to: com.atlauncher.data.multimc; from: com.atlauncher.data.installables to: com.atlauncher.data.technic; from: com.atlauncher.data.installables to: com.atlauncher.workers; from: com.atlauncher.data.installables to: com.atlauncher; from: com.atlauncher.data.installables to: com.atlauncher.managers; from: com.atlauncher.data.installables to: com.atlauncher.utils; from: com.atlauncher.data.installables to: com.atlauncher.data.minecraft; from: com.atlauncher.workers to: com.atlauncher.data; from: com.atlauncher.workers to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.workers to: com.atlauncher.data.curseforge.pack; from: com.atlauncher.workers to: com.atlauncher.data.modrinth.pack; from: com.atlauncher.workers to: com.atlauncher.data.modpacksch; from: com.atlauncher.workers to: com.atlauncher.data.multimc; from: com.atlauncher.workers to: com.atlauncher.data.technic; from: com.atlauncher.workers to: com.atlauncher.data.json; from: com.atlauncher.workers to: com.atlauncher.data.minecraft; from: com.atlauncher.workers to: com.atlauncher.data.minecraft.loaders.forge; from: com.atlauncher.workers to: com.atlauncher.network; from: com.atlauncher.workers to: com.atlauncher.data.modrinth; from: com.atlauncher.workers to: com.atlauncher.gui.dialogs; from: com.atlauncher.workers to: com.atlauncher.data.curseforge; from: com.atlauncher.workers to: com.atlauncher; from: com.atlauncher.workers to: com.atlauncher.constants; from: com.atlauncher.workers to: com.atlauncher.managers; from: com.atlauncher.workers to: com.atlauncher.utils; from: com.atlauncher.dbus to: com.atlauncher.managers; from: com.atlauncher.managers to: com.atlauncher.data; from: com.atlauncher.managers to: com.atlauncher; from: com.atlauncher.managers to: com.atlauncher.utils; from: com.atlauncher.managers to: com.atlauncher.constants; from: com.atlauncher.managers to: com.atlauncher.data.modpacksch; from: com.atlauncher.managers to: com.atlauncher.network; from: com.atlauncher.managers to: com.atlauncher.evnt; from: com.atlauncher.managers to: com.atlauncher.data.minecraft; from: com.atlauncher.managers to: com.atlauncher.evnt.manager; from: com.atlauncher.network to: com.atlauncher; from: com.atlauncher.network to: com.atlauncher.utils; from: com.atlauncher.network to: com.atlauncher.managers; from: com.atlauncher.network to: com.atlauncher.constants; from: com.atlauncher.network to: com.atlauncher.data.minecraft.loaders; from: com.atlauncher.network to: com.atlauncher.workers; from: com.atlauncher.evnt to: com.atlauncher.gui.components; from: com.atlauncher.evnt to: com.atlauncher; from: com.atlauncher.evnt to: com.atlauncher.managers; from: com.atlauncher.evnt to: com.atlauncher.utils; from: com.atlauncher.evnt.manager to: com.atlauncher.evnt.listener; from: com.atlauncher.writer to: com.atlauncher.evnt; from: com.atlauncher.constants to: com.atlauncher.data; from: com.atlauncher.thread to: com.atlauncher; from: com.atlauncher.thread to: com.atlauncher.constants; from: com.atlauncher.thread to: com.atlauncher.managers; from: com.atlauncher.thread to: com.atlauncher.evnt; from: io.github.asyncronous.toast to: io.github.asyncronous.toast.ui; from: io.github.asyncronous.toast to: com.atlauncher; from: io.github.asyncronous.toast to: com.atlauncher.managers; from: io.github.asyncronous.toast.thread to: io.github.asyncronous.toast.ui; from: io.github.asyncronous.toast.thread to: io.github.asyncronous.toast; from: io.github.asyncronous.toast.ui to: io.github.asyncronous.toast; from: ui to: com.atlauncher.gui.card; from: ui to: ui.mocks; from: ui to: com.atlauncher.constants; from: ui to: com.atlauncher.utils; from: ui to: com.atlauncher; from: ui.mocks to: com.atlauncher.data; from: ui.mocks to: com.atlauncher.constants; from: ui.mocks to: com.atlauncher; from: ui.mocks to: com.atlauncher.utils.
ATLauncher_ATLauncher,com.atlauncher.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.utils; com.atlauncher.data.minecraft
ATLauncher_ATLauncher,com.atlauncher.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.atlauncher.utils; com.atlauncher.data.minecraft; com.atlauncher.data.minecraft.loaders.forge
ATLauncher_ATLauncher,com.atlauncher.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.atlauncher.utils.javafinder; com.atlauncher.data.modrinth.pack; com.atlauncher.data; com.atlauncher.data.mojang.api
ATLauncher_ATLauncher,com.atlauncher.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; SkinUtils; Java; ArchiveUtils; Hashing; OS; CommandExecutor; OSTest; JavaTest; ImportPackUtils; FileUtils; CurseForgeApi; ModrinthApi]; [Timestamper]; [MicrosoftAuthAPI]; [SystemOutInterceptor]; [TechnicApi]; [ModpacksChApi]; [ProgressResponseBody]; [ZipNameMapper]; [WindowUtils]; [ComboItem]; [MojangAPIUtils]; [Pair]; [Authentication]; [Resources]; [Markdown]. LCC (Lack of Component Cohesion) = 0.56
