Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ATLauncher_ATLauncher,com.atlauncher,ExceptionStrainer,uncaughtException,3,1,2,23,0,,
ATLauncher_ATLauncher,com.atlauncher,Restart,main,28,3,1,28,0,,
ATLauncher_ATLauncher,com.atlauncher,App,main,100,14,1,251,0,com.atlauncher.App,com.atlauncher.App
ATLauncher_ATLauncher,com.atlauncher,App,ensureDiscordIsInitialized,15,2,0,392,0,,
ATLauncher_ATLauncher,com.atlauncher,App,logSystemInformation,47,8,1,409,0,,
ATLauncher_ATLauncher,com.atlauncher,App,checkInstalledCorrectly,27,9,0,481,0,,
ATLauncher_ATLauncher,com.atlauncher,App,checkForJavaOptions,21,5,0,543,0,,
ATLauncher_ATLauncher,com.atlauncher,App,checkForBadFolderInstall,41,8,0,573,0,,
ATLauncher_ATLauncher,com.atlauncher,App,setupOSSpecificThings,26,3,0,643,0,,
ATLauncher_ATLauncher,com.atlauncher,App,loadTheme,11,1,1,672,0,com.atlauncher.App,com.atlauncher.App
ATLauncher_ATLauncher,com.atlauncher,App,loadSettings,35,4,0,688,0,,
ATLauncher_ATLauncher,com.atlauncher,App,setLAF,16,2,1,727,0,,
ATLauncher_ATLauncher,com.atlauncher,App,modifyLAF,34,2,0,757,0,,
ATLauncher_ATLauncher,com.atlauncher,App,trySystemTrayIntegration,19,3,0,812,0,,
ATLauncher_ATLauncher,com.atlauncher,App,mouseClicked,7,2,1,823,0,,
ATLauncher_ATLauncher,com.atlauncher,App,parseCommandLineArguments,118,19,1,839,0,,
ATLauncher_ATLauncher,com.atlauncher,App,select,3,1,1,985,0,,
ATLauncher_ATLauncher,com.atlauncher,App,connectFailed,3,1,3,990,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,organise,6,1,0,73,0,com.atlauncher.FileSystem,com.atlauncher.FileSystem
ATLauncher_ATLauncher,com.atlauncher,FileSystem,deleteOldThings,23,8,0,89,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getUserDownloadsPath,32,7,1,119,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getUserDownloadsPath,3,1,0,159,0,com.atlauncher.FileSystem,com.atlauncher.FileSystem
ATLauncher_ATLauncher,com.atlauncher,FileSystem,cleanTempDirectory,3,1,0,163,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,renameDirectories,14,1,0,167,0,com.atlauncher.FileSystem,com.atlauncher.FileSystem
ATLauncher_ATLauncher,com.atlauncher,FileSystem,renameDirectory,22,5,2,182,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,createDirectories,30,1,0,212,0,,
ATLauncher_ATLauncher,com.atlauncher,FileSystem,getCoreGracefully,17,3,0,247,0,,
ATLauncher_ATLauncher,com.atlauncher,Update,main,43,3,1,30,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,loadEverything,34,5,0,93,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,launcherHasUpdate,9,1,0,148,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,downloadUpdate,43,3,0,159,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,runUpdate,24,2,2,207,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,getLauncherFiles,18,3,0,238,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,downloadUpdatedFiles,16,1,0,265,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForUpdatedFiles,8,1,0,286,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,hasUpdatedFiles,8,2,0,296,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForExternalPackUpdates,21,6,0,311,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,updateData,3,1,0,333,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,updateData,7,2,1,337,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadLauncherData,29,2,0,346,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,checkForLauncherUpdate,23,5,0,376,0,com.atlauncher.Launcher,com.atlauncher.Launcher
ATLauncher_ATLauncher,com.atlauncher,Launcher,setParentFrame,3,1,1,413,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,setMinecraftLaunched,6,2,1,422,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,getParent,3,1,0,429,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,setInstancesPanel,3,1,1,438,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadInstancesPanel,5,2,0,447,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,setServersPanel,3,1,1,456,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadServersPanel,5,2,0,460,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,setPacksBrowserPanel,3,1,1,466,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,setNewsPanel,3,1,1,475,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadNewsPanel,3,1,0,484,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,reloadPacksBrowserPanel,3,1,0,491,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,refreshPacksBrowserPanel,3,1,0,498,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,showKillMinecraft,4,1,1,505,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,hideKillMinecraft,3,1,0,510,0,,
ATLauncher_ATLauncher,com.atlauncher,Launcher,killMinecraft,13,3,0,514,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,setConnectionTimeouts,4,1,0,79,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,setProtocols,5,1,0,89,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,createProgressClient,13,2,1,97,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,addTrustedCertificate,5,1,1,111,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,allowAllSslCerts,32,1,0,122,0,,
ATLauncher_ATLauncher,com.atlauncher,Network,checkClientTrusted,2,1,2,126,0,,
