Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,MagaBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MagaBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; serialDevice; isInitialized
myrobotlab,org.myrobotlab.service,TopCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TopCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scanner
myrobotlab,org.myrobotlab.service,PID2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,PID2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODE_AUTOMATIC; MODE_MANUAL; DIRECTION_DIRECT; DIRECTION_REVERSE; data; dispKp; dispKi; dispKd; kp; ki; kd; controllerDirection; input; output; setpoint; lastTime; ITerm; lastInput; sampleTime; outMin; outMax; inAuto
myrobotlab,org.myrobotlab.service,PID2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,PIDData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dispKp; dispKi; dispKd; kp; ki; kd; controllerDirection; input; output; setpoint; lastTime; ITerm; lastInput; sampleTime; outMin; outMax; inAuto
myrobotlab,org.myrobotlab.service,RobotPlatform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; positionX; positionY; targetX; targetY; headingCurrent; headingTarget; headingLast; headingDelta; headingSpeed; left; right; directionCurrent; directionTarget; pid; pidLock; lock; isTurning; minPowerToStartRight; minPowerToStartLeft; MotorPowerToTurnRatioRight; MotorPowerToTurnRatioLeft; MotorPowerToTurnRatioBoth; currentTurnRate; feedbackLagTime; controlbackLagTime; speed; updateHeadingTime; updateHeadingTimeLast; updatePositionTime; updatePositionTimeLast; beginMotion; endMotion; inMotion; log; isRunning; feedback; power; estimatedTime; lagTime
myrobotlab,org.myrobotlab.service,RobotPlatform,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,Directions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,GoogleSTT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; stopCapture; byteArrayOutputStream; audioFormat; targetDataLine; audioInputStream; sourceDataLine; captureThread; language; isListening; sampleRate; sampleSizeInBits; channels; signed; bigEndian; SUCCESS; ERROR; TRANSCRIBING; transcription; encoder; rms; rmsThreshold; rawBytes; isCapturing; captureStartTimeMS; captureTimeMinimumMS; captureTimeMS; buffer; bufferSize; myService
myrobotlab,org.myrobotlab.service,GoogleSTT,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoogleSTT; CaptureThread; TranscriptionThread
myrobotlab,org.myrobotlab.service,GoogleSTT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,CaptureThread,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
myrobotlab,org.myrobotlab.service,IPCamera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; grabber; videoProcess; controlURL; capturing; enableControls; log; FOSCAM_MOVE_UP; FOSCAM_MOVE_STOP_UP; FOSCAM_MOVE_DOWN; FOSCAM_MOVE_STOP_DOWN; FOSCAM_MOVE_LEFT; FOSCAM_MOVE_STOP_LEFT; FOSCAM_MOVE_RIGHT; FOSCAM_MOVE_STOP_RIGHT; FOSCAM_MOVE_CENTER; FOSCAM_MOVE_VERTICLE_PATROL; FOSCAM_MOVE_STOP_VERTICLE_PATROL; FOSCAM_MOVE_HORIZONTAL_PATROL; FOSCAM_MOVE_STOP_HORIZONTAL_PATROL; FOSCAM_MOVE_IO_OUTPUT_HIGH; FOSCAM_MOVE_IO_OUTPUT_LOW; FOSCAM_ALARM_MOTION_ARMED_DISABLED; FOSCAM_ALARM_MOTION_ARMED_ENABLED; FOSCAM_ALARM_MOTION_SENSITIVITY_HIGH; FOSCAM_ALARM_MOTION_SENSITIVITY_MEDIUM; FOSCAM_ALARM_MOTION_SENSITIVITY_LOW; FOSCAM_ALARM_MOTION_SENSITIVITY_ULTRALOW; FOSCAM_ALARM_INPUT_ARMED_DISABLED; FOSCAM_ALARM_INPUT_ARMED_ENABLED; FOSCAM_ALARM_MAIL_DISABLED; FOSCAM_ALARM_MAIL_ENABLED
myrobotlab,org.myrobotlab.service,VideoProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; servoitemholder; frameitemholder; pythonitemholder; tabs_main_checkbox_states; moverealtime; i01; pythonscript; pythonname; referencename; fin; min; res; max; sli; akt; spe; rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name; code; modifyable; function; notfunction
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
myrobotlab,org.myrobotlab.service,ServoItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,ServoItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,FrameItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name
myrobotlab,org.myrobotlab.service,PythonItemHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; modifyable; function; notfunction
myrobotlab,org.myrobotlab.service,Pingdar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Pingdar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; sweepMin; sweepMax; step; arduino; servo; sensor; isAttached; lastRange; lastPos; rangeCount; r; theta; rangeAvg
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
myrobotlab,org.myrobotlab.service,GoogleAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,GoogleAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Cortex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; tracking; faceDetector; currentFace; faceFilter; memory
myrobotlab,org.myrobotlab.service,Sweety,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sweety,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; ear; mouth; leftForearm; rightForearm; rightShoulder; leftShoulder; rightArm; neck; leftEye; leftArm; rightEye; rightHand; rightWrist; leftHand; leftWrist; rightMotorBackwardPin; rightMotorForwardPin; leftMotorForwardPin; leftMotorBackwardPin; backUltrasonicTrig; backUltrasonicEcho; back_leftUltrasonicTrig; back_leftUltrasonicEcho; back_rightUltrasonicTrig; back_rightUltrasonicEcho; front_leftUltrasonicTrig; front_leftUltrasonicEcho; frontUltrasonicTrig; frontUltrasonicEcho; front_rightUltrasonicTrig; front_rightUltrasonicEcho; SHIFT; LATCH; DATA; delaytime; delaytimestop; delaytimeletter
myrobotlab,org.myrobotlab.service,SensorMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; triggers; triggers_nameIndex; lastValue
myrobotlab,org.myrobotlab.service,InMoovTorso,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; topStom; midStom; lowStom; arduino
myrobotlab,org.myrobotlab.service,InMoovTorso,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMoov; InMoovHead; InMoovTorso; InMoovArm; InMoovHand
myrobotlab,org.myrobotlab.service,InMoovTorso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,Propeller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MRLCOMM_VERSION; MAGIC_NUMBER; DIGITAL_WRITE; DIGITAL_VALUE; ANALOG_WRITE; ANALOG_VALUE; PINMODE; PULSE_IN; SERVO_ATTACH; SERVO_WRITE; SERVO_SET_MAX_PULSE; SERVO_DETACH; SET_PWM_FREQUENCY; SET_SERVO_SPEED; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; SET_ANALOG_TRIGGER; REMOVE_ANALOG_TRIGGER; SET_DIGITAL_TRIGGER; REMOVE_DIGITAL_TRIGGER; DIGITAL_DEBOUNCE_ON; DIGITAL_DEBOUNCE_OFF; DIGITAL_TRIGGER_ONLY_ON; DIGITAL_TRIGGER_ONLY_OFF; SET_SERIAL_RATE; GET_MRLCOMM_VERSION; SET_SAMPLE_RATE; SERVO_WRITE_MICROSECONDS; MRLCOMM_ERROR; PINGDAR_ATTACH; PINGDAR_START; PINGDAR_STOP; PINGDAR_DATA; SENSOR_ATTACH; SENSOR_POLLING_START; SENSOR_POLLING_STOP; SENSOR_DATA; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_EVENTS_ENABLE; SERVO_EVENT; LOAD_TIMING_ENABLE; LOAD_TIMING_EVENT; STEPPER_ATTACH; STEPPER_MOVE; STEPPER_STOP; STEPPER_RESET; STEPPER_EVENT; STEPPER_EVENT_STOP; STEPPER_TYPE_POLOLU; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE; ERROR_SERIAL; ERROR_UNKOWN_CMD; SENSOR_ULTRASONIC; COMMUNICATION_RESET; SOFT_RESET; NOP; TRUE; FALSE; mrlcommVersion; REVISION; BOARD_TYPE_UNO; BOARD_TYPE_ATMEGA168; BOARD_TYPE_ATMEGA328P; BOARD_TYPE_ATMEGA2560; BOARD_TYPE_ATMEGA1280; BOARD_TYPE_ATMEGA32U4; VENDOR_DEFINES_BEGIN; VENDOR_SETUP_BEGIN; VENDOR_CODE_BEGIN; pinList; steppers; stepperIndex; sensors; sensorsIndex; TCCR0B; TCCR1B; TCCR2B; MAX_SERVOS; serialDevice; HIGH; LOW; INPUT; OUTPUT; MOTOR_FORWARD; MOTOR_BACKWARD; connected; boardType; blockingData; debugTX; debugRX; serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1; motors; serialVersionUID; sensor; sensorIndex; duration; serialVersionUID; servo; pin; servoIndex; servos; servoIndex; buildPath; sketchName; sketch; portNames; MAX_MSG_LEN; msg; newByte; byteCount; msgSize; portName; rate; databits; stopbits; parity; error_arduino_to_mrl_rx_cnt; error_mrl_to_arduino_rx_cnt
myrobotlab,org.myrobotlab.service,Propeller,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Servo; Motor in method attach
myrobotlab,org.myrobotlab.service,Propeller,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Servo; Motor in method attach
myrobotlab,org.myrobotlab.service,Propeller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
myrobotlab,org.myrobotlab.service,MotorData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1
myrobotlab,org.myrobotlab.service,SensorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,SensorData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,SensorData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Servo; Arduino; UltrasonicSensor; Preferences; AvrdudeUploader; Target; SensorData; Stepper; Compiler; PdePreprocessor; Sketch; SketchCode2; Sizer; Uploader; Serial
myrobotlab,org.myrobotlab.service,ServoData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; servo; pin; servoIndex
myrobotlab,org.myrobotlab.service,FaceTracking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; tilt; pan; camera; arduino; logger; speech; xpid; ypid; state; width; height; centerX; centerY; errorX; errorY; lastTime; Input; Output; Setpoint; errSum; lastErr; kp; ki; kd; canSpeak
myrobotlab,org.myrobotlab.service,PID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTime; Input; Output; Setpoint; errSum; lastErr; kp; ki; kd
myrobotlab,org.myrobotlab.service,InMoov,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduinos; defaultLeftPort; defaultRightPort; head; torso; leftArm; leftHand; rightArm; rightHand; arms; hands; ear; mouth; eyesTracking; headTracking; opencv; mouthControl; python; LEFT; RIGHT; openni; pid; copyGesture; firstSkeleton; saveSkeletonFrame; speakErrors; lastError; maxInactivityTimeSeconds; mute; attachPauseMs; pirPin; startSleep; lastPIRActivityTime; useHeadForTracking; useEyesForTracking
myrobotlab,org.myrobotlab.service,InMoov,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
myrobotlab,org.myrobotlab.service,AWTRobot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; robot; mousePos; oldMousePos; maxBounds; bounds; resizedBounds; videoSources; BUTTON1_MASK; BUTTON2_MASK; BUTTON3_MASK; SHIFT_DOWN_MASK; CTRL_DOWN_MASK; ALT_DOWN_MASK; serialVersionUID; x; y; serialVersionUID; c; keyCode; modifier; thread; isRunning; name
myrobotlab,org.myrobotlab.service,AWTRobot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
myrobotlab,org.myrobotlab.service,MouseThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MouseThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; isRunning; name
myrobotlab,org.myrobotlab.service,InverseKinematics,Feature Envy,The tool detected a instance of this smell because compute is more interested in members of the type: IKEngine
myrobotlab,org.myrobotlab.service,InverseKinematics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ikEngine; serialVersionUID; log
myrobotlab,org.myrobotlab.service,Houston,Feature Envy,The tool detected a instance of this smell because systemTest is more interested in members of the type: Arduino
myrobotlab,org.myrobotlab.service,Houston,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; lshoulder; lbicep; lelbow; rshoulder; rbicep; relbow; lfmotor; rfmotor; lbmotor; rbmotor; ear; mouth; eye; arduino; tracking
myrobotlab,org.myrobotlab.service,Joystick,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; NUM_BUTTONS; BUTTON_OFF; BUTTON_ON; NUM_COMPASS_DIRS; NW; NORTH; NE; WEST; NONE; EAST; SW; SOUTH; SE; TYPE_BUTTON; TYPE_AXIS; TYPE_KEY; controllers; components; rumblers; controllerNames; componentNames; lastValues; pollingThread; controller; xAxisIdx; yAxisIdx; zAxisIdx; rzAxisIdx; rumblerIdx; rumblerOn; povIdx; buttonsIdx; mappers; mapIds; serialVersionUID; id; type; value; isPolling
myrobotlab,org.myrobotlab.service,Joystick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
myrobotlab,org.myrobotlab.service,Button,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; type; value
myrobotlab,org.myrobotlab.service,InputPollingThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPolling
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,LIDAR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,LIDAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODEL_SICK_LMS200; serialName; serial; buffer; model; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL; dataMessageSize; state; index; LIDARbaudRate; serialPort; message; dataAvailable; info
myrobotlab,org.myrobotlab.service,OpenNI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PI; RAD_TO_DEG; log; context; sinks; g2d; frameNumber; handVecListSize; handPathList; userClr; com; com2d; frame; csvFile; rubySketchUpFile; skeleton; initialized; worker; recordSingleFrame; createHeader; isRunning; type; enableDepth; enableRGB; enableIR; x1; y1; x2; y2; joint1Pos2d; joint2Pos2d; drawSkeleton
myrobotlab,org.myrobotlab.service,OpenNI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleOpenNI; OpenNI
myrobotlab,org.myrobotlab.service,OpenNI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
myrobotlab,org.myrobotlab.service,Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type
myrobotlab,org.myrobotlab.service,SoccerGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SoccerGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; session; maxPlayers; gameEndTime; gameStartTime; team0; team1; players; number; fouls; name; team; status; arduino
myrobotlab,org.myrobotlab.service,Player,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: number; fouls; name; team; status; arduino
myrobotlab,org.myrobotlab.service,Hadoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Hadoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Tracking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; preFilters; lastTimestamp; waitInterval; lastNumberOfObjects; STATE_LK_TRACKING_POINT; STATE_IDLE; STATE_NEED_TO_INITIALIZE; STATUS_CALIBRATING; STATE_FINDING_GOOD_FEATURES; STATE_LEARNING_BACKGROUND; STATE_SEARCH_FOREGROUND; STATE_SEARCHING_FOREGROUND; STATE_WAITING_FOR_OBJECTS_TO_STABILIZE; STATE_WAITING_FOR_OBJECTS_TO_DISAPPEAR; STATE_STABILIZED; STATE_FACE_DETECT; STATE_FACE_DETECT_LOST_TRACK; state; xpid; ypid; opencv; arduino; x; y; updateModulus; cnt; latency; lastPoint; lastXServoPos; lastYServoPos; xSetpoint; ySetpoint; scanYStep; scanXStep; LKOpticalTrackFilterName; FaceDetectFilterName; sizeIndexForBackgroundForegroundFlip; faceFoundFrameCount; faceFoundFrameCountMin; faceLostFrameCount; faceLostFrameCountMin; scan
myrobotlab,org.myrobotlab.service,Tracking,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
