Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,createAccount,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ui`Res.getString("message.connection.failed"`getServer())`Res.getString("title.create.problem")`JOptionPane.ERROR_MESSAGE);" is 153.,177
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,finished,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ui`Res.getString("message.connection.failed"`getServer())`Res.getString("title.create.problem")`JOptionPane.ERROR_MESSAGE);" is 153.,249
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,accountCreationSuccessful,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`Res.getString("message.account.created")`Res.getString("title.account.created")`JOptionPane.INFORMATION_MESSAGE);" is 148.,291
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,invoke,Long Statement,The length of the statement "TitlePanel titlePanel=new TitlePanel(Res.getString("title.account.create.registration")`Res.getString("message.account.create")`null`true);" is 139.,301
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,invoke,Magic Number,The method contains a magic number: 400,301
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,invoke,Magic Number,The method contains a magic number: 300,301
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,getConnection,Complex Method,Cyclomatic complexity of the method is 8,319
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,getConnection,Long Statement,The length of the statement "final XMPPTCPConnectionConfiguration.Builder builder=XMPPTCPConnectionConfiguration.builder().setUsernameAndPassword("username"`"password").setXmppDomain(serverName).setPort(port).setCompressionEnabled(localPreferences.isCompressionEnabled()).setSecurityMode(securityMode);" is 273.,319
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,getConnection,Long Statement,The length of the statement "catch ( NoSuchAlgorithmException|KeyManagementException|UnrecoverableKeyException|KeyStoreException|NoSuchProviderException e) {" is 128.,319
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,getConnection,Long Statement,The length of the statement "java.util.List<InetAddress> resolvedAddresses=DNSUtil.getDNSResolver().lookupHostAddress(serverNameDnsName`null`DnssecMode.disabled);" is 133.,319
igniterealtime_Spark,org.jivesoftware,AccountCreationWizard,getConnection,Magic Number,The method contains a magic number: 5223,319
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Complex Conditional,The conditional expression mainWindowBounds == null || mainWindowBounds.width <= 0 || mainWindowBounds.height <= 0 is complex.,102
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Long Statement,The length of the statement "* This event fires when the application is closing. This allows Plugins to do any persistence or other work before exiting." is 123.,102
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Magic Number,The method contains a magic number: 100,102
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Magic Number,The method contains a magic number: 200,102
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Magic Number,The method contains a magic number: 500,102
igniterealtime_Spark,org.jivesoftware,MainWindow,MainWindow,Magic Number,The method contains a magic number: 520,102
igniterealtime_Spark,org.jivesoftware,MainWindow,logout,Long Statement,The length of the statement "status=inputTextDialog.getInput(Res.getString("title.status.message")`Res.getString("message.current.status")`SparkRes.getImageIcon(SparkRes.USER1_MESSAGE_24x24)`this);" is 168.,251
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Complex Method,Cyclomatic complexity of the method is 11,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Method,The method has 137 lines of code.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "final boolean prefsAllowed=(!Default.getBoolean(Default.DISABLE_PREFERENCES_MENU_ITEM) && Enterprise.containsFeature(Enterprise.PREFERENCES_MENU_FEATURE));" is 155.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "if (!Default.getBoolean(Default.HIDE_SAVE_PASSWORD_AND_AUTO_LOGIN) && SettingsManager.getLocalPreferences().getPswdAutologin()) {" is 129.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "JOptionPane.showMessageDialog(SparkManager.getMainWindow()`"No error logs found."`"Error Log"`JOptionPane.INFORMATION_MESSAGE);" is 127.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "if (!Default.getBoolean(Default.HELP_USER_GUIDE_DISABLED) && Enterprise.containsFeature(Enterprise.HELP_USERGUIDE_FEATURE)) {" is 125.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "if (!Default.getBoolean(Default.HELP_FORUM_DISABLED) && Enterprise.containsFeature(Enterprise.HELP_FORUMS_FEATURE)) helpMenu.add(sparkforumItem);" is 145.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Long Statement,The length of the statement "if (!Default.getBoolean(Default.DISABLE_UPDATES) && Enterprise.containsFeature(Enterprise.UPDATES_FEATURE)) helpMenu.add(updateMenu);" is 133.,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 420926784631340112L,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 2680369963282231348L,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 2301236575241532698L,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 1423433460333010339L,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 7173666373051354502L,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 60000,401
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,Magic Number,The method contains a magic number: 2,401
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(SparkManager.getMainWindow()`"No error logs found."`"Error Log"`JOptionPane.INFORMATION_MESSAGE);" is 127.,476
igniterealtime_Spark,org.jivesoftware,MainWindow,checkForUpdates,Magic Number,The method contains a magic number: 50,656
igniterealtime_Spark,org.jivesoftware,MainWindow,construct,Magic Number,The method contains a magic number: 50,665
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Complex Method,Cyclomatic complexity of the method is 11,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "aboutBoxText.append("<br/><a href=\"").append(APPLICATION_LICENSE_LINK).append("\">").append(APPLICATION_LICENSE_LINK_TXT).append("</a>");" is 138.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "aboutBoxText.append("<br/><a href=\"").append(APPLICATION_LINK).append("\">").append(APPLICATION_LINK_TXT).append("</a>");" is 122.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "String style=("font-family:" + font.getFamily() + ";") + "font-weight:" + (font.isBold() ? "bold" : "normal")+ ";"+ "font-size:"+ font.getSize()+ "pt;";" is 152.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "JEditorPane ep=new JEditorPane("text/html"`("<html><body style=\"" + style + "\">"+ aboutBoxText.toString()+ "</body></html>"));" is 128.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "if (e.getEventType().equals(HyperlinkEvent.EventType.ACTIVATED) && e.getURL().toString().equalsIgnoreCase(Default.getString(Default.APPLICATION_LICENSE_LINK))) {" is 161.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,Long Statement,The length of the statement "else if (e.getEventType().equals(HyperlinkEvent.EventType.ACTIVATED) && e.getURL().toString().equalsIgnoreCase(Default.getString(Default.APPLICATION_LINK))) {" is 158.,695
igniterealtime_Spark,org.jivesoftware,MainWindow,showAboutBox,Long Statement,The length of the statement "JOptionPane.showMessageDialog(SparkManager.getMainWindow()`SparkManager.getMainWindow().getAboutBoxPane()`Res.getString("title.about")`JOptionPane.INFORMATION_MESSAGE`SparkRes.getImageIcon(SparkRes.MAIN_IMAGE));" is 211.,812
igniterealtime_Spark,org.jivesoftware,MainWindow,showErrorLog,Magic Number,The method contains a magic number: 12,821
igniterealtime_Spark,org.jivesoftware,MainWindow,showErrorLog,Magic Number,The method contains a magic number: 530,821
igniterealtime_Spark,org.jivesoftware,MainWindow,showErrorLog,Magic Number,The method contains a magic number: 500,821
igniterealtime_Spark,org.jivesoftware,Restarter,main,Magic Number,The method contains a magic number: 2000,32
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,copyDirectory,Long Statement,The length of the statement "IOException wrapper=new IOException("copyDirectory: Unable to open handle on file: " + src.getAbsolutePath() + "and"+ dest.getAbsolutePath()+ "."`e);" is 149.,66
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,copyDirectory,Long Statement,The length of the statement "IOException wrapper=new IOException("copyDirectory: access denied to copy file: " + src.getAbsolutePath() + "and"+ dest.getAbsolutePath()+ "."`e);" is 146.,66
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,copyDirectory,Long Statement,The length of the statement "IOException wrapper=new IOException("copyDirectory: Unable to copy file: " + src.getAbsolutePath() + "to"+ dest.getAbsolutePath()+ "."`e);" is 138.,66
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,copyDirectory,Magic Number,The method contains a magic number: 1024,66
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Long Statement,The length of the statement "mainPanel.add(imagePanel`new GridBagConstraints(0`0`4`1`1.0`0.0`GridBagConstraints.NORTHWEST`GridBagConstraints.BOTH`new Insets(0`0`0`0)`0`0));" is 143.,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Long Statement,The length of the statement "mainPanel.add(poweredBy`new GridBagConstraints(0`1`4`1`1.0`0.0`GridBagConstraints.NORTHEAST`GridBagConstraints.HORIZONTAL`new Insets(0`0`2`0)`0`0));" is 148.,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Long Statement,The length of the statement "mainPanel.add(loginPanel`new GridBagConstraints(0`2`2`1`1.0`1.0`GridBagConstraints.NORTHWEST`GridBagConstraints.BOTH`new Insets(0`0`2`0)`0`20));" is 144.,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 4,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 4,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 2,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 2,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 2,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 2,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,Magic Number,The method contains a magic number: 20,127
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Complex Method,Cyclomatic complexity of the method is 20,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Long Method,The method has 110 lines of code.,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Long Statement,The length of the statement "ProxyInfo.ProxyType pType=localPref.getProtocol().equals("SOCKS") ? ProxyInfo.ProxyType.SOCKS5 : ProxyInfo.ProxyType.HTTP;" is 122.,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Long Statement,The length of the statement "final XMPPTCPConnectionConfiguration.Builder builder=XMPPTCPConnectionConfiguration.builder().setUsernameAndPassword(loginUsername`loginPassword).setXmppDomain(xmppDomain).setPort(port).setSendPresence(false).setCompressionEnabled(localPref.isCompressionEnabled()).setSecurityMode(securityMode);" is 295.,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Long Statement,The length of the statement "catch ( NoSuchAlgorithmException|KeyManagementException|UnrecoverableKeyException|KeyStoreException|NoSuchProviderException e) {" is 128.,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Long Statement,The length of the statement "java.util.List<InetAddress> resolvedAddresses=DNSUtil.getDNSResolver().lookupHostAddress(serverNameDnsName`null`DnssecMode.disabled);" is 133.,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,Magic Number,The method contains a magic number: 5223,220
igniterealtime_Spark,org.jivesoftware,LoginDialog,startSpark,Complex Conditional,The conditional expression mainWindowBounds == null || mainWindowBounds.width <= 0 || mainWindowBounds.height <= 0 is complex.,1303
igniterealtime_Spark,org.jivesoftware,LoginDialog,startSpark,Magic Number,The method contains a magic number: 240,1303
igniterealtime_Spark,org.jivesoftware,LoginDialog,startSpark,Magic Number,The method contains a magic number: 310,1303
igniterealtime_Spark,org.jivesoftware,LoginDialog,startSpark,Magic Number,The method contains a magic number: 520,1303
igniterealtime_Spark,org.jivesoftware,LoginDialog,updateProxyConfig,Long Statement,The length of the statement "if (ModelUtil.hasLength(Default.getString(Default.PROXY_PORT)) && ModelUtil.hasLength(Default.getString(Default.PROXY_HOST))) {" is 127.,1368
igniterealtime_Spark,org.jivesoftware,LoginDialog,getDnsKdc,Magic Number,The method contains a magic number: 3,1520
igniterealtime_Spark,org.jivesoftware,LoginDialog,persistEnterprise,Long Statement,The length of the statement "if (Enterprise.containsFeature(Enterprise.HOSTNAME_AS_RESOURCE_FEATURE) != Enterprise.containsFeature(Enterprise.VERSION_AS_RESOURCE_FEATURE)) {" is 144.,1592
igniterealtime_Spark,org.jivesoftware.resource,UTF8Control,newBundle,Long Parameter List,The method has 5 parameters. ,14
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,main,Complex Conditional,The conditional expression value.endsWith(".gif") || value.endsWith(".png") || value.endsWith(".jpg")|| value.endsWith("jpeg") is complex.,377
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,checkImageDir,Empty catch clause,The method has an empty catch block.,403
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,init,Complex Conditional,The conditional expression username != null && server != null && password != null is complex.,173
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,init,Complex Method,Cyclomatic complexity of the method is 14,173
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,init,Long Method,The method has 102 lines of code.,173
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Complex Method,Cyclomatic complexity of the method is 8,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 20,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 10,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 10,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 15,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 15,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,Magic Number,The method contains a magic number: 220,318
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,initComponents,Long Method,The method has 136 lines of code.,359
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,initComponents,Long Statement,The length of the statement "filler1=new javax.swing.Box.Filler(new java.awt.Dimension(0`50)`new java.awt.Dimension(250`50)`new java.awt.Dimension(32767`50));" is 129.,359
