Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPT_CHAT; ACCEPT_INVITE_IMAGE; ADDRESS_BOOK_16x16; ADD_BOOKMARK_ICON; ADD_CONTACT_IMAGE; ADD_IMAGE_24x24; ADD_LINK_TO_CHAT; ADD_TO_CHAT; ADD_TO_KB; AIM_TRANSPORT_ACTIVE_IMAGE; AIM_TRANSPORT_INACTIVE_IMAGE; ALERT; ALL_CHATS; APP_NAME; AVAILABLE_USER; AWAY_USER; BACKGROUND_IMAGE; BLANK_24x24; BLANK_IMAGE; BLOCK_CONTACT_16x16; BLUE_BALL; BOOKMARK_ICON; BRICKWALL_IMAGE; BUSY_IMAGE; BUZZ_IMAGE; CALENDAR_IMAGE; CALL_ICON; CANCEL_IMAGE; CHANGELOG_IMAGE; CHATTING_AGENT_IMAGE; CHATTING_CUSTOMER_IMAGE; CHAT_QUEUE; CHAT_WORKSPACE; CIRCLE_CHECK_IMAGE; CLEAR_BALL_ICON; CLOSE_DARK_X_IMAGE; CLOSE_IMAGE; CLOSE_WHITE_X_IMAGE; COLOR_ICON; COMPUTER_IMAGE_16x16; CONFERENCE_IMAGE_16x16; CONFERENCE_IMAGE_24x24; CONFERENCE_IMAGE_48x48; COPY_16x16; CO_BROWSER_TAB_TITLE; CREATE_FAQ_ENTRY; CREATE_FAQ_TITLE; CURRENT_AGENTS; CURRENT_CHATS; DATA_DELETE_16x16; DATA_REFRESH_16x16; DEFAULT_AVATAR_16x16_IMAGE; DEFAULT_AVATAR_32x32_IMAGE; DEFAULT_AVATAR_64x64_IMAGE; DELETE_BOOKMARK_ICON; DESKTOP_IMAGE; DIAL_PHONE_IMAGE_16x16; DIAL_PHONE_IMAGE_24x24; DOCUMENT_16x16; DOCUMENT_EXCHANGE_IMAGE; DOCUMENT_FIND_16x16; DOCUMENT_INFO_32x32; DOOR_IMAGE; DOWNLOAD_16x16; DOWN_ARROW_IMAGE; DOWN_OPTION_IMAGE; DUMMY_CONTACT_IMAGE; EARTH_LOCK_16x16; EARTH_VIEW_16x16; END_BUTTON_24x24; ERASER_IMAGE; ERROR_DIALOG_TITLE; ERROR_INVALID_WORKGROUP; FACEBOOK_TRANSPORT_ACTIVE_IMAGE; FACEBOOK_TRANSPORT_INACTIVE_IMAGE; FAQ_TAB_TITLE; FASTPATH_IMAGE_16x16; FASTPATH_IMAGE_24x24; FASTPATH_IMAGE_32x32; FASTPATH_IMAGE_64x64; FASTPATH_OFFLINE_IMAGE_16x16; FASTPATH_OFFLINE_IMAGE_24x24; FILTER_LABEL; FIND_IMAGE; FIND_TEXT_IMAGE; FOLDER; FOLDER_CLOSED; FONT_16x16; FORUM_TAB_TITLE; FREE_TO_CHAT_IMAGE; FUNNEL_DOWN_16x16; GADUGADU_TRANSPORT_ACTIVE_IMAGE; GADUGADU_TRANSPORT_INACTIVE_IMAGE; GO; GREEN_BALL; GREEN_FLAG_16x16; GTALK_TRANSPORT_ACTIVE_IMAGE; GTALK_TRANSPORT_INACTIVE_IMAGE; HEADSET_IMAGE; HELP2_24x24; HISTORY_16x16; HISTORY_24x24_IMAGE; ICQ_TRANSPORT_ACTIVE_IMAGE; ICQ_TRANSPORT_INACTIVE_IMAGE; ID_CARD_48x48; IM_AVAILABLE_STALE_IMAGE; IM_AWAY; IM_AWAY_STALE_IMAGE; IM_XA; IM_XA_STALE_IMAGE; IM_DND; IM_DND_STALE_IMAGE; IM_FREE_CHAT_STALE_IMAGE; IM_UNAVAILABLE_STALE_IMAGE; INFORMATION_ICO; INFORMATION_IMAGE; INVALID_USERNAME_PASSWORD; INVITE_MORE_IMAGE; IRC_TRANSPORT_ACTIVE_IMAGE; IRC_TRANSPORT_INACTIVE_IMAGE; JOIN_GROUPCHAT_IMAGE; KNOWLEDGE_BASE_TAB_TITLE; LEFT_ARROW_IMAGE; LIGHTBULB_ON_16x16_IMAGE; LIGHTING_BOLT_IMAGE; LINK_16x16; LINK_DELETE_16x16; LOCK_16x16; LOCK_UNLOCK_16x16; LOGIN_DIALOG_AUTHENTICATING; LOGIN_DIALOG_LOGIN; LOGIN_DIALOG_LOGIN_TITLE; LOGIN_DIALOG_PASSWORD; LOGIN_DIALOG_QUIT; LOGIN_DIALOG_USERNAME; LOGIN_DIALOG_WORKSPACE; LOGIN_KEY_IMAGE; MAGICIAN_IMAGE; MAIL_16x16; MAIL_FORWARD_16x16; MAIL_IMAGE_32x32; MAIL_INTO_16x16; MAIN_ICNS_FILE; MAIN_IMAGE; MAIN_IMAGE_ICO; MAIN_TITLE; MEGAPHONE_16x16; MESSAGE_AWAY; MESSAGE_DND; MESSAGE_NEW_TRAY; MESSAGE_NEW_TRAY_LINUX; MINUS_SIGN; MOBILE_PHONE_IMAGE; MODERATOR_IMAGE; MSN_TRANSPORT_ACTIVE_IMAGE; MSN_TRANSPORT_INACTIVE_IMAGE; MYSPACE_TRANSPORT_ACTIVE_IMAGE; MYSPACE_TRANSPORT_INACTIVE_IMAGE; NOTEBOOK_IMAGE; NOTE_EDIT_16x16; OFFLINE_ICO; OFFLINE_IMAGE; ONLINE_ICO; ON_PHONE_IMAGE; PALETTE_24x24_IMAGE; PANE_DOWN_ARROW_IMAGE; PANE_UP_ARROW_IMAGE; PAWN_GLASS_GREEN; PAWN_GLASS_RED; PAWN_GLASS_WHITE; PAWN_GLASS_YELLOW; PEOPLE_IMAGE; PHOTO_IMAGE; PLUGIN_IMAGE; PLUS_SIGN; POWERED_BY_IMAGE; PREFERENCES_IMAGE; PRINTER_IMAGE_16x16; PROFILE_ICON; PROFILE_IMAGE_16x16; PROFILE_IMAGE_24x24; PROFILE_TAB_TITLE; PUSH_URL_16x16; QQ_TRANSPORT_ACTIVE_IMAGE; QQ_TRANSPORT_INACTIVE_IMAGE; QUESTIONS_ANSWERS; README_IMAGE; RED_BALL; RED_FLAG_16x16; REFRESH_IMAGE; REJECT_CHAT; REJECT_INVITE_IMAGE; RIGHT_ARROW_IMAGE; SAMETIME_TRANSPORT_ACTIVE_IMAGE; SAMETIME_TRANSPORT_INACTIVE_IMAGE; SAVE_AS_16x16; SEARCH; SEARCH_IMAGE_32x32; SEARCH_USER_16x16; SEND; SEND_FILE_24x24; SEND_FILE_ICON; SEND_MAIL_IMAGE_16x16; SERVER_ICON; SERVER_UNAVAILABLE; SETTINGS_IMAGE_16x16; SETTINGS_IMAGE_24x24; SIMPLE_TRANSPORT_ACTIVE_IMAGE; SIMPLE_TRANSPORT_INACTIVE_IMAGE; SMALL_ABOUT_IMAGE; SMALL_ADD_IMAGE; SMALL_AGENT_IMAGE; SMALL_ALARM_CLOCK; SMALL_ALL_AGENTS_IMAGE; SMALL_ALL_CHATS_IMAGE; SMALL_BUSINESS_MAN_VIEW; SMALL_CHECK; SMALL_CIRCLE_DELETE; SMALL_CLOSE_BUTTON; SMALL_CURRENT_AGENTS; SMALL_DATA_FIND_IMAGE; SMALL_DELETE; SMALL_DOCUMENT_ADD; SMALL_DOCUMENT_VIEW; SMALL_ENTRY; SMALL_MESSAGE_EDIT_IMAGE; SMALL_MESSAGE_IMAGE; SMALL_PIN_BLUE; SMALL_PROFILE_IMAGE; SMALL_QUESTION; SMALL_SCROLL_REFRESH; SMALL_STOP; SMALL_USER1_INFORMATION; SMALL_USER1_MESSAGE; SMALL_USER1_MOBILEPHONE; SMALL_USER1_NEW; SMALL_USER1_STOPWATCH; SMALL_USER1_TIME; SMALL_USER_DELETE; SMALL_USER_ENTER; SMALL_WORKGROUP_QUEUE_IMAGE; SOUND_PREFERENCES_IMAGE; SPARK_IMAGE; SPARK_IMAGE_32x32; SPARK_LOGOUT_IMAGE; SPELL_CHECK_IMAGE; STAR_ADMIN; STAR_BLUE_IMAGE; STAR_GREEN_IMAGE; STAR_GREY_IMAGE; STAR_MODERATOR; STAR_OWNER; STAR_RED_IMAGE; STAR_YELLOW_IMAGE; STICKY_NOTE_IMAGE; TASK_DELETE_IMAGE; TELEPHONE_24x24; TEXT_BOLD; TEXT_ITALIC; TEXT_NORMAL; TEXT_UNDERLINE; TIME_LEFT; TOOLBAR_BACKGROUND; TOOLBOX; TRAFFIC_LIGHT_IMAGE; TRANSFER_IMAGE_24x24; TRANSPORT_ICON; TRAY_AWAY; TRAY_AWAY_LINUX; TRAY_XAWAY; TRAY_XAWAY_LINUX; TRAY_CONNECTING; TRAY_CONNECTING_LINUX; TRAY_DND; TRAY_DND_LINUX; TRAY_IMAGE; TRAY_IMAGE_LINUX; TRAY_OFFLINE; TRAY_OFFLINE_LINUX; TYPING_TRAY; TYPING_TRAY_LINUX; UNBLOCK_CONTACT_16x16; UNRECOVERABLE_ERROR; USER1_32x32; USER1_ADD_16x16; USER1_BACK_16x16; USER1_MESSAGE_24x24; USER_HEADSET_24x24; VERSION; VIEW; VIEW_IMAGE; WELCOME; WORKGROUP_QUEUE; XMPP_TRANSPORT_ACTIVE_IMAGE; XMPP_TRANSPORT_INACTIVE_IMAGE; YAHOO_TRANSPORT_ACTIVE_IMAGE; YAHOO_TRANSPORT_INACTIVE_IMAGE; YELLOW_BALL; YELLOW_FLAG_16x16; EXECUTABLE_NAME; INVISIBLE; CHECK_UPDATE; NOTIFICATIONS; UPLOAD_ICON; PADE_ICON; NEW_MESSAGE
igniterealtime_Spark,org.jivesoftware.resource,SoundsRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCOMING_USER; TRAY_SHOWING; OPENING; CLOSING
igniterealtime_Spark,org.jivesoftware.resource,Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN_IMAGE; APPLICATION_NAME; APPLICATION_INFO1; APPLICATION_INFO2; APPLICATION_INFO3; APPLICATION_LICENSE_LINK; APPLICATION_LICENSE_LINK_TXT; APPLICATION_INFO4; APPLICATION_LINK; APPLICATION_LINK_TXT; DISPLAY_DEV_INFO; JAVA_VERSION; SHORT_NAME; LOGIN_DIALOG_BACKGROUND_IMAGE; HOST_NAME; HOST_NAME_CHANGE_DISABLED; SHOW_POWERED_BY; TOP_BOTTOM_BACKGROUND_IMAGE; BRANDED_IMAGE; DISABLE_UPDATES; SECONDARY_BACKGROUND_IMAGE; HOVER_TEXT_COLOR; TEXT_COLOR; TAB_START_COLOR; TAB_END_COLOR; CONTACT_GROUP_START_COLOR; CONTACT_GROUP_END_COLOR; PROXY_HOST; PROXY_PORT; ACCOUNT_DISABLED; PASSWORD_RESET_ENABLED; PASSWORD_RESET_URL; ADD_CONTACT_DISABLED; CHANGE_PASSWORD_DISABLED; TRAY_IMAGE; FRAME_IMAGE; LOOK_AND_FEEL_DISABLED; DEFAULT_LOOK_AND_FEEL; DEFAULT_LOOK_AND_FEEL_MAC; INSTALL_PLUGINS_DISABLED; UNINSTALL_PLUGINS_DISABLED; ADVANCED_DISABLED; SSO_DISABLED; PROXY_DISABLED; PKI_DISABLED; CERTIFICATES_MANAGER_DISABLED; MUTUAL_AUTH_DISABLED; HELP_USER_GUIDE; BROADCAST_IN_CHAT_WINDOW; MENUBAR_TEXT; FILE_TRANSFER_WARNING_SIZE; FILE_TRANSFER_MAXIMUM_SIZE; TABS_PLACEMENT_TOP; HIDE_PERSON_SEARCH_FIELD; USER_DIRECTORY_WINDOWS; USER_DIRECTORY_LINUX; USER_DIRECTORY_MAC; HISTORY_DISABLED; HIDE_HISTORY_SETTINGS; HIDE_SAVE_PASSWORD_AND_AUTO_LOGIN; HIDE_LOGIN_AS_INVISIBLE; HIDE_LOGIN_ANONYMOUSLY; MAINTENANCE_FILE_PATH; HIDE_START_A_CHAT; ACCEPT_EXPIRED; ACCEPT_NOT_VALID_YET; ACCEPT_SELF_SIGNED; ACCEPT_REVOKED; CHECK_CRL; CHECK_OCSP; ALLOW_SOFT_FAIL; ALLOW_CLIENT_SIDE_AUTH; DISABLE_HOSTNAME_VERIFICATION; SECURITY_MODE; HOST_AND_PORT_CONFIGURED; XMPP_PORT; USE_HOSTNAME_AS_RESOURCE; USE_VERSION_AS_RESOURCE; TIME_OUT; COMPRESSION_ENABLED; DEBUGGER_ENABLED; USE_SSO; USE_SASL_GSS_API_SMACK_3_COMPATIBLE; SSO_METHOD; PROXY_ENABLED; OLD_SSL_ENABLED; FILE_TRANSFER_IBB_ONLY; FILE_TRANSFER_AUTO_ACCEPT_PRESENCE; CHANGE_COLORS_DISABLED; ADD_CONTACT_GROUP_DISABLED; DISABLE_AVATAR_TAB; DISABLE_BROADCAST_MENU_ITEM; DISABLE_EDIT_PROFILE; DISABLE_EXIT; DISABLE_FILE_TRANSFER; DISABLE_MOVE_AND_COPY; DISABLE_PLUGINS_MENU_ITEM; DISABLE_PREFERENCES_MENU_ITEM; DISABLE_PRESENCE_STATUS_CHANGE; DISABLE_REMOVALS; DISABLE_RENAMES; DISABLE_VIEW_NOTES; DISABLE_VIEW_TASK_LIST; HELP_FORUM; HELP_FORUM_DISABLED; HELP_FORUM_TEXT; HELP_USER_GUIDE_DISABLED; PLUGIN_BLACKLIST; PLUGIN_BLACKLIST_CLASS; PLUGIN_REPOSITORY; PLUGIN_REPOSITORY_USE_PROXY; PROXY_PROTOCOL; IDLE_LOCK; IDLE_TIME
igniterealtime_Spark,org.jivesoftware.resource,ConfigurationRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_ELEMENT_NAME; DELETE_IMAGE; PERSONAL_NAMESPACE; HEADER_FILE; CHECK_IMAGE; SPELLING_PROPERTIES; PERSONAL_ELEMENT_NAME
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.AccountCreationWizard; org.jivesoftware.spark.ui.login.LoginSettingDialog
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (afterLogin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.PluginManager.getInstance; org.jivesoftware.spark.PluginManager.loadPlugins
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (login) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (login) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (startSpark) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,Law of Demeter violation,The tool detected the smell in this method (startSpark) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.spark.uri.UriManager
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TO_COLOR; FROM_COLOR; NOTIFICATION_COLOR; ERROR_COLOR; COLORS
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (addChatRoomListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoomListener
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (removeChatRoomListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.removeChatRoomListener
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (getGroupChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRooms
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (createChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (createChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getContactList
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (createConferenceRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (activateChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (activateChat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.addChatRoom
igniterealtime_Spark,org.jivesoftware.spark,ChatManager,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.activateChatRoom
