Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
igniterealtime_Spark,org.jivesoftware.spark.uri,UriManager,1,0,10,9,176,23,0,0,0.2,1,6,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/uri/UriManager.java,37
igniterealtime_Spark,org.jivesoftware.spark.uri,UriManager.uritypes,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/uri/UriManager.java,48
igniterealtime_Spark,org.jivesoftware.spark.preference,Preference,0,0,12,0,62,12,17,0,-1.0,5,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/preference/Preference.java,21
igniterealtime_Spark,org.jivesoftware.spark.preference,PreferenceManager,2,0,13,12,77,15,0,0,0.23076923076923078,4,8,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/preference/PreferenceManager.java,32
igniterealtime_Spark,org.jivesoftware.spark.decorator,DefaultTabHandler,0,0,2,2,61,13,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/decorator/DefaultTabHandler.java,36
igniterealtime_Spark,org.jivesoftware.spark.util,UIComponentRegistry,16,0,34,32,376,51,0,0,0.5294117647058824,19,17,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/UIComponentRegistry.java,50
igniterealtime_Spark,org.jivesoftware.spark.util,ColorUtil,0,0,10,10,140,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ColorUtil.java,20
igniterealtime_Spark,org.jivesoftware.spark.util,ColorPick,3,0,6,6,102,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ColorPick.java,33
igniterealtime_Spark,org.jivesoftware.spark.util,ImageCombiner,1,0,4,4,60,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ImageCombiner.java,30
igniterealtime_Spark,org.jivesoftware.spark.util,URLFileSystem,0,0,25,23,288,40,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/URLFileSystem.java,29
igniterealtime_Spark,org.jivesoftware.spark.util,ModelUtil,0,0,15,14,194,31,0,0,-1.0,80,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ModelUtil.java,26
igniterealtime_Spark,org.jivesoftware.spark.util,ModelUtil.ReverseListIterator,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ModelUtil.java,346
igniterealtime_Spark,org.jivesoftware.spark.util,TaskEngine,6,0,12,11,162,17,0,0,0.16666666666666666,33,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/TaskEngine.java,32
igniterealtime_Spark,org.jivesoftware.spark.util,TaskEngine.TimerTaskWrapper,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/TaskEngine.java,310
igniterealtime_Spark,org.jivesoftware.spark.util,BrowserLauncher,0,0,1,1,30,6,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/BrowserLauncher.java,22
igniterealtime_Spark,org.jivesoftware.spark.util,WindowsFileSystemView,0,0,5,5,43,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/WindowsFileSystemView.java,22
igniterealtime_Spark,org.jivesoftware.spark.util,GraphicUtils,9,4,32,30,577,77,0,0,0.6875,47,3,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/GraphicUtils.java,58
igniterealtime_Spark,org.jivesoftware.spark.util,SwingTimerTask,0,0,2,2,14,3,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/SwingTimerTask.java,20
igniterealtime_Spark,org.jivesoftware.spark.util,ResourceUtils,0,0,6,5,68,12,0,0,-1.0,56,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ResourceUtils.java,26
igniterealtime_Spark,org.jivesoftware.spark.util,SwingWorker,3,0,9,7,111,13,3,0,0.0,61,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/SwingWorker.java,24
igniterealtime_Spark,org.jivesoftware.spark.util,SwingWorker.ThreadVar,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/SwingWorker.java,33
igniterealtime_Spark,org.jivesoftware.spark.util,Encryptor,2,0,5,4,48,5,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/Encryptor.java,29
igniterealtime_Spark,org.jivesoftware.spark.util,StringUtils,16,0,34,33,0,322,0,0,0.6764705882352942,19,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/StringUtils.java,40
igniterealtime_Spark,org.jivesoftware.spark.util,ByteFormat,1,0,5,5,61,9,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/ByteFormat.java,25
igniterealtime_Spark,org.jivesoftware.spark.util,EncryptorTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/test/java/org/jivesoftware/spark/util/EncryptorTest.java,8
igniterealtime_Spark,org.jivesoftware.spark.util,JavaVersionTest,0,0,3,3,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/test/java/org/jivesoftware/spark/util/JavaVersionTest.java,7
igniterealtime_Spark,org.jivesoftware.spark.util.log,Log,3,0,10,8,95,14,0,0,0.0,204,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/util/log/Log.java,28
igniterealtime_Spark,org.jivesoftware.spark.filetransfer,SparkTransferManager,10,0,30,22,506,96,0,0,0.36666666666666664,4,27,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/filetransfer/SparkTransferManager.java,99
igniterealtime_Spark,org.jivesoftware.spark.filetransfer,ChatRoomTransferDecorator,3,0,10,9,95,23,0,1,0.5,0,9,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/filetransfer/ChatRoomTransferDecorator.java,43
igniterealtime_Spark,org.jivesoftware.spark.filetransfer,FileTransferListener,0,0,1,0,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/filetransfer/FileTransferListener.java,20
igniterealtime_Spark,org.jivesoftware.spark.filetransfer.preferences,FileTransferPreference,2,0,13,13,74,15,0,1,0.6923076923076923,1,6,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/filetransfer/preferences/FileTransferPreference.java,28
igniterealtime_Spark,org.jivesoftware.spark.filetransfer.preferences,FileTransferPreferencePanel,6,0,10,9,75,13,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/filetransfer/preferences/FileTransferPreferencePanel.java,30
igniterealtime_Spark,org.jivesoftware.spark.plugin,PublicPlugin,15,0,30,30,107,30,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/PublicPlugin.java,22
igniterealtime_Spark,org.jivesoftware.spark.plugin,Invokable,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/Invokable.java,18
igniterealtime_Spark,org.jivesoftware.spark.plugin,ContextMenuListener,0,0,3,0,22,3,3,0,-1.0,4,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/ContextMenuListener.java,22
igniterealtime_Spark,org.jivesoftware.spark.plugin,PluginDependency,2,0,5,5,48,12,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/PluginDependency.java,5
igniterealtime_Spark,org.jivesoftware.spark.plugin,PluginClassLoader,0,0,4,2,124,18,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/PluginClassLoader.java,40
igniterealtime_Spark,org.jivesoftware.spark.plugin,Plugin,0,0,4,0,23,4,42,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/Plugin.java,18
igniterealtime_Spark,org.jivesoftware.spark.plugin,MetadataListener,0,0,1,0,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/plugin/MetadataListener.java,22
igniterealtime_Spark,org.jivesoftware.spark.plugin,PluginDependencyTest,0,0,1,1,29,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/test/java/org/jivesoftware/spark/plugin/PluginDependencyTest.java,7
igniterealtime_Spark,org.jivesoftware.spark.sasl,SASLGSSAPIv3CompatMechanism,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/sasl/SASLGSSAPIv3CompatMechanism.java,5
igniterealtime_Spark,org.jivesoftware.spark.component.panes,BaseCollapsibleTitlePane,1,0,0,0,3,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/panes/BaseCollapsibleTitlePane.java,20
igniterealtime_Spark,org.jivesoftware.spark.component.panes,ICollapsibleTitlePane,0,0,5,0,7,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/panes/ICollapsibleTitlePane.java,20
igniterealtime_Spark,org.jivesoftware.spark.component.panes,CollapsiblePaneListener,0,0,2,0,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/panes/CollapsiblePaneListener.java,18
igniterealtime_Spark,org.jivesoftware.spark.component.panes,CollapsibleTitlePane,10,0,17,16,142,25,0,2,0.23529411764705882,1,4,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/panes/CollapsibleTitlePane.java,41
igniterealtime_Spark,org.jivesoftware.spark.component.panes,CollapsiblePane,5,0,16,13,104,21,2,0,0.0,3,4,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/panes/CollapsiblePane.java,36
igniterealtime_Spark,org.jivesoftware.spark.component,CheckBoxList,3,0,3,3,40,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/CheckBoxList.java,28
igniterealtime_Spark,org.jivesoftware.spark.component,ImageTitlePanel,6,0,12,11,99,12,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/ImageTitlePanel.java,35
igniterealtime_Spark,org.jivesoftware.spark.component,TimeTrackingLabel,11,0,6,6,73,8,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/TimeTrackingLabel.java,25
igniterealtime_Spark,org.jivesoftware.spark.component,LinkLabel,7,0,7,7,57,8,0,0,0.42857142857142855,5,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/LinkLabel.java,28
igniterealtime_Spark,org.jivesoftware.spark.component,JContactItemField,8,0,22,21,215,51,0,0,0.18181818181818182,1,5,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JContactItemField.java,45
igniterealtime_Spark,org.jivesoftware.spark.component,JContactItemField.PopupRenderer,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JContactItemField.java,271
igniterealtime_Spark,org.jivesoftware.spark.component,CheckRenderer,6,0,5,5,127,9,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/CheckRenderer.java,33
igniterealtime_Spark,org.jivesoftware.spark.component,CheckRenderer.TreeLabel,3,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/CheckRenderer.java,113
igniterealtime_Spark,org.jivesoftware.spark.component,FileDragLabel,7,0,14,14,98,16,0,0,0.9285714285714286,4,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/FileDragLabel.java,43
igniterealtime_Spark,org.jivesoftware.spark.component,FileDragLabel.FileSelection,5,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/FileDragLabel.java,127
igniterealtime_Spark,org.jivesoftware.spark.component,IconTextField,4,0,8,8,72,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/IconTextField.java,35
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTreeNode,5,1,18,18,157,22,1,0,0.2222222222222222,9,3,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JiveTreeNode.java,28
igniterealtime_Spark,org.jivesoftware.spark.component,TreeFolder,7,0,16,16,58,16,0,0,0.3125,1,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/TreeFolder.java,25
igniterealtime_Spark,org.jivesoftware.spark.component,ProgressIcon,1,0,4,4,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/ProgressIcon.java,24
igniterealtime_Spark,org.jivesoftware.spark.component,RolloverButton,1,0,8,7,62,12,2,0,0.375,51,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/RolloverButton.java,28
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTable,12,0,5,5,149,10,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JiveTable.java,32
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTable.JiveTableModel,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JiveTable.java,95
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTable.JLabelRenderer,4,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JiveTable.java,121
igniterealtime_Spark,org.jivesoftware.spark.component,JiveTable.JButtonRenderer,4,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/JiveTable.java,169
igniterealtime_Spark,org.jivesoftware.spark.component,DroppableFrame,1,0,14,13,69,18,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/DroppableFrame.java,39
igniterealtime_Spark,org.jivesoftware.spark.component,ScrollPaneWatermark,2,0,4,4,29,5,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/ScrollPaneWatermark.java,29
igniterealtime_Spark,org.jivesoftware.spark.component,HTMLViewer,2,0,6,6,62,7,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/HTMLViewer.java,31
igniterealtime_Spark,org.jivesoftware.spark.component,WrappedLabel,1,0,2,2,21,2,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/WrappedLabel.java,22
igniterealtime_Spark,org.jivesoftware.spark.component,TitlePanel,5,0,4,4,86,6,0,0,0.0,23,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/TitlePanel.java,38
igniterealtime_Spark,org.jivesoftware.spark.component,TitlePanel.ImagePanel,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/TitlePanel.java,132
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree,5,0,3,3,75,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/CheckTree.java,33
igniterealtime_Spark,org.jivesoftware.spark.component,CheckTree.NodeSelectionListener,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/igniterealtime_Spark/core/src/main/java/org/jivesoftware/spark/component/CheckTree.java,61
