Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
igniterealtime_Spark,org.jivesoftware,MainWindow,componentMoved,3,1,1,148,0,org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings,org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager
igniterealtime_Spark,org.jivesoftware,MainWindow,windowClosing,3,1,1,160,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,addMainWindowListener,3,1,1,176,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,removeMainWindowListener,3,1,1,187,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,fireWindowShutdown,10,2,0,196,0,org.jivesoftware.MainWindowListener,org.jivesoftware.MainWindowListener; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,5,2,1,215,0,org.jivesoftware.spark.preference.PreferenceManager,org.jivesoftware.spark.preference.PreferenceManager; org.jivesoftware.spark.SparkManager
igniterealtime_Spark,org.jivesoftware,MainWindow,shutdown,13,2,0,227,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager; org.jivesoftware.MainWindow; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,logout,19,3,1,251,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.plugin.alerts.InputTextAreaDialog; org.jivesoftware.resource.Res; org.jivesoftware.resource.SparkRes; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,closeConnectionAndInvoke,21,4,1,284,0,org.jivesoftware.spark.SparkManager,org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.log.Log; org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,getLibDirectory,15,2,0,313,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,getClasspath,18,5,0,328,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,getCommandPath,3,1,0,349,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,restartApplicationWithScript,35,7,0,353,0,org.jivesoftware.Spark,org.jivesoftware.Spark; org.jivesoftware.MainWindow; org.jivesoftware.resource.Default; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,restartApplicationWithJava,13,1,0,387,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,buildMenu,137,11,0,401,0,org.jivesoftware.spark.util.ResourceUtils,org.jivesoftware.spark.util.ResourceUtils; org.jivesoftware.resource.Res; org.jivesoftware.resource.SparkRes; org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.plugin.manager.Enterprise; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.MainWindow; org.jivesoftware.Spark; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.BrowserLauncher; org.jivesoftware.spark.util.log.Log; org.jivesoftware.spark.util.TaskEngine
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,10,2,1,476,0,org.jivesoftware.Spark,org.jivesoftware.Spark; org.jivesoftware.resource.Res; org.jivesoftware.spark.SparkManager; org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,8,1,1,496,0,org.jivesoftware.spark.util.BrowserLauncher,org.jivesoftware.spark.util.BrowserLauncher; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,3,1,1,540,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,8,1,1,551,0,org.jivesoftware.spark.util.BrowserLauncher,org.jivesoftware.spark.util.BrowserLauncher; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,actionPerformed,3,1,1,565,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,doRun,3,1,0,574,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,getMenu,3,1,0,594,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,getMenuByName,9,3,1,604,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,isInFocus,3,1,0,624,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,getTopToolBar,3,1,0,647,0,,
igniterealtime_Spark,org.jivesoftware,MainWindow,checkForUpdates,29,1,1,656,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log; org.jivesoftware.sparkimpl.updater.CheckUpdates; org.jivesoftware.spark.util.SwingWorker
igniterealtime_Spark,org.jivesoftware,MainWindow,construct,9,1,0,665,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,finished,8,1,0,676,0,org.jivesoftware.sparkimpl.updater.CheckUpdates,org.jivesoftware.sparkimpl.updater.CheckUpdates; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,setAboutBoxPane,64,11,0,695,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.settings.JiveInfo; org.jivesoftware.spark.util.BrowserLauncher; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,MainWindow,getAboutBoxPane,6,2,0,801,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow
igniterealtime_Spark,org.jivesoftware,MainWindow,showAboutBox,4,1,0,812,0,org.jivesoftware.resource.Res,org.jivesoftware.resource.Res; org.jivesoftware.spark.SparkManager; org.jivesoftware.MainWindow; org.jivesoftware.resource.SparkRes
igniterealtime_Spark,org.jivesoftware,MainWindow,showErrorLog,24,1,0,821,0,org.jivesoftware.Spark,org.jivesoftware.Spark; org.jivesoftware.resource.Res; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.GraphicUtils
igniterealtime_Spark,org.jivesoftware,MainWindow,isDocked,4,1,0,857,0,org.jivesoftware.sparkimpl.settings.local.SettingsManager,org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware,MainWindow,getSplitPane,6,2,0,867,0,,
igniterealtime_Spark,org.jivesoftware,Restarter,main,31,6,1,32,0,org.jivesoftware.Restarter,org.jivesoftware.Restarter; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,Restarter,isWindows,4,1,0,74,0,,
igniterealtime_Spark,org.jivesoftware,Restarter,isVista,4,1,0,84,0,,
igniterealtime_Spark,org.jivesoftware,Restarter,isMac,4,1,0,94,0,,
igniterealtime_Spark,org.jivesoftware,Restarter,isLinux,4,1,0,104,0,,
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,SparkCompatibility,2,1,0,39,0,,
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,transferConfig,13,3,2,43,0,org.jivesoftware.SparkCompatibility,org.jivesoftware.SparkCompatibility
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,copyDirectory,47,6,3,66,0,org.jivesoftware.SparkCompatibility,org.jivesoftware.SparkCompatibility
igniterealtime_Spark,org.jivesoftware,SparkCompatibility,getUserConf,3,1,0,128,0,org.jivesoftware.Spark,org.jivesoftware.Spark
igniterealtime_Spark,org.jivesoftware,LoginDialog,LoginDialog,9,1,0,113,0,org.jivesoftware.sparkimpl.settings.local.SettingsManager,org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.LoginDialog; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,LoginDialog,invoke,43,4,1,127,0,org.jivesoftware.LoginDialog,org.jivesoftware.LoginDialog; org.jivesoftware.spark.util.log.Log; org.jivesoftware.resource.Default; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.resource.SparkRes; org.jivesoftware.spark.util.GraphicUtils; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware,LoginDialog,windowClosing,3,1,1,185,0,org.jivesoftware.LoginDialog,org.jivesoftware.LoginDialog
igniterealtime_Spark,org.jivesoftware,LoginDialog,beforeLoginValidations,3,1,0,204,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,afterLogin,5,1,0,208,0,org.jivesoftware.LoginDialog,org.jivesoftware.LoginDialog; org.jivesoftware.spark.PluginManager
igniterealtime_Spark,org.jivesoftware,LoginDialog,retrieveConnectionConfiguration,110,20,0,220,0,org.jivesoftware.sparkimpl.settings.local.LocalPreferences,org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.sparkimpl.certificates.SparkSSLContextCreator; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware,LoginDialog,quitLogin,3,1,0,1295,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,startSpark,45,5,0,1303,0,org.jivesoftware.MainWindow,org.jivesoftware.MainWindow; org.jivesoftware.spark.Workspace; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettingsManager; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.spark.ChatManager; org.jivesoftware.spark.SparkManager; org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings; org.jivesoftware.spark.util.GraphicUtils
igniterealtime_Spark,org.jivesoftware,LoginDialog,updateProxyConfig,35,6,0,1368,0,org.jivesoftware.spark.util.ModelUtil,org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware,LoginDialog,checkForOldSettings,33,3,0,1470,0,org.jivesoftware.Spark,org.jivesoftware.Spark; org.jivesoftware.spark.util.log.Log; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.settings.local.SettingsManager
igniterealtime_Spark,org.jivesoftware,LoginDialog,getDnsKdc,37,5,1,1520,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,getLoginUsername,3,1,0,1564,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,setLoginUsername,3,1,1,1568,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,getLoginPassword,3,1,0,1572,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,setLoginPassword,3,1,1,1576,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,getLoginServer,3,1,0,1580,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,setLoginServer,3,1,1,1584,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,getUsernames,3,1,0,1588,0,,
igniterealtime_Spark,org.jivesoftware,LoginDialog,persistEnterprise,13,2,0,1592,0,org.jivesoftware.sparkimpl.settings.local.LocalPreferences,org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.sparkimpl.plugin.manager.Enterprise
igniterealtime_Spark,org.jivesoftware,LoginDialog,initAdvancedDefaults,24,2,0,1606,0,org.jivesoftware.sparkimpl.settings.local.LocalPreferences,org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.plugin.manager.Enterprise; org.jivesoftware.resource.Res; org.jivesoftware.sparkimpl.settings.local.SettingsManager
igniterealtime_Spark,org.jivesoftware.resource,UTF8Control,newBundle,28,5,5,14,0,,
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,getString,4,1,1,357,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,getImageIcon,10,1,1,362,0,org.jivesoftware.resource.SparkRes,org.jivesoftware.resource.SparkRes
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,getURL,4,1,1,372,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes; org.jivesoftware.resource.SparkRes
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,main,21,3,1,377,0,org.jivesoftware.resource.SparkRes,org.jivesoftware.resource.SparkRes
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,checkImageDir,24,5,0,403,0,,
igniterealtime_Spark,org.jivesoftware.resource,SparkRes,getURLWithoutException,9,1,1,431,0,org.jivesoftware.resource.SparkRes,org.jivesoftware.resource.SparkRes; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.resource,SoundsRes,getString,3,1,1,48,0,,
igniterealtime_Spark,org.jivesoftware.resource,SoundsRes,getImageIcon,5,1,1,52,0,org.jivesoftware.resource.SoundsRes,org.jivesoftware.resource.SoundsRes
igniterealtime_Spark,org.jivesoftware.resource,SoundsRes,getURL,3,1,1,58,0,org.jivesoftware.resource.SoundsRes,org.jivesoftware.resource.SoundsRes
igniterealtime_Spark,org.jivesoftware.resource,Default,putCustomValue,3,1,2,168,0,,
igniterealtime_Spark,org.jivesoftware.resource,Default,removeCustomValue,3,1,1,172,0,,
igniterealtime_Spark,org.jivesoftware.resource,Default,clearCustomValues,3,1,0,176,0,,
igniterealtime_Spark,org.jivesoftware.resource,Default,getString,4,1,1,180,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes
igniterealtime_Spark,org.jivesoftware.resource,Default,getBoolean,3,1,1,185,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default
igniterealtime_Spark,org.jivesoftware.resource,Default,getImageIcon,20,3,1,189,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.resource,Default,getURL,4,1,1,216,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes; org.jivesoftware.resource.Default
igniterealtime_Spark,org.jivesoftware.resource,Default,getURLWithoutException,9,1,1,222,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.resource,Default,getPluginBlacklist,24,5,0,233,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.spark.util.log.Log; org.jivesoftware.sparkimpl.plugin.manager.Enterprise
igniterealtime_Spark,org.jivesoftware.resource,Default,getAllKeys,3,1,0,272,0,,
igniterealtime_Spark,org.jivesoftware.resource,Res,Res,2,1,0,33,0,,
igniterealtime_Spark,org.jivesoftware.resource,Res,getString,10,1,1,41,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.resource,Res,getString,15,2,2,53,0,org.jivesoftware.spark.PluginRes,org.jivesoftware.spark.PluginRes; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.resource,Res,getBundle,3,1,0,69,0,,
igniterealtime_Spark,org.jivesoftware.resource,ConfigurationRes,getString,3,1,1,51,0,,
igniterealtime_Spark,org.jivesoftware.resource,ConfigurationRes,getImageIcon,5,1,1,55,0,org.jivesoftware.resource.ConfigurationRes,org.jivesoftware.resource.ConfigurationRes
igniterealtime_Spark,org.jivesoftware.resource,ConfigurationRes,getURL,3,1,1,61,0,org.jivesoftware.resource.ConfigurationRes,org.jivesoftware.resource.ConfigurationRes
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,LoginUIPanel,11,1,0,156,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel; org.jivesoftware.sparkimpl.settings.local.SettingsManager; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,init,102,14,0,173,0,org.jivesoftware.spark.util.ResourceUtils,org.jivesoftware.spark.util.ResourceUtils; org.jivesoftware.resource.Res; org.jivesoftware.gui.LoginUIPanel; org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.Spark; org.jivesoftware.spark.util.TaskEngine; org.jivesoftware.resource.Default; org.jivesoftware.spark.util.ModelUtil
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,mouseClicked,3,1,1,214,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,configureVisibility,31,8,0,318,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,initComponents,136,1,0,359,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,mouseEntered,3,1,1,433,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,mouseExited,3,1,1,436,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,mousePressed,3,1,1,439,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,actionPerformed,3,1,1,487,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,actionPerformed,3,1,1,516,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,btnLoginActionPerformed,2,1,1,527,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,tfUsernameMousePressed,5,2,1,531,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,tfUsernameMouseEntered,2,1,1,537,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,tfUsernameMouseExited,2,1,1,541,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,btnResetActionPerformed,9,1,1,545,0,org.jivesoftware.resource.Default,org.jivesoftware.resource.Default; org.jivesoftware.spark.util.BrowserLauncher; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,getUsernameField,3,1,0,581,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,getPasswordField,3,1,0,585,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,getBtnLogin,3,1,0,589,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,getCbAutoLogin,3,1,0,593,0,,
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,invoke,31,3,1,597,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel; org.jivesoftware.spark.util.log.Log; org.jivesoftware.resource.Default; org.jivesoftware.spark.SparkManager; org.jivesoftware.spark.util.GraphicUtils; org.jivesoftware.sparkimpl.settings.local.LocalPreferences
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,windowClosing,3,1,1,627,0,org.jivesoftware.gui.LoginUIPanel,org.jivesoftware.gui.LoginUIPanel
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,afterLogin,10,2,0,644,0,org.jivesoftware.spark.util.log.Log,org.jivesoftware.spark.util.log.Log; org.jivesoftware.gui.LoginUIPanel; org.jivesoftware.spark.PluginManager
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,retrieveConnectionConfiguration,110,20,0,665,0,org.jivesoftware.sparkimpl.settings.local.LocalPreferences,org.jivesoftware.sparkimpl.settings.local.LocalPreferences; org.jivesoftware.spark.util.ModelUtil; org.jivesoftware.sparkimpl.certificates.SparkSSLContextCreator; org.jivesoftware.spark.util.log.Log
igniterealtime_Spark,org.jivesoftware.gui,LoginUIPanel,getUsername,6,2,0,817,0,,
