Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackagedOutline,getPackageOutline,0,1,0,5,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getPackageOutlines,0,1,0,18,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getPackageOutline,0,1,1,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getElementOutlines,0,1,0,22,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getElementOutline,0,1,1,24,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getClassOutlines,0,1,0,26,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getClassOutline,0,1,1,28,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getEnumOutlines,0,1,0,30,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getEnumOutline,0,1,1,32,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MModelOutline,getCode,0,1,0,34,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getSuperClassOutline,0,1,0,16,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getPropertyOutlines,0,1,0,18,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getDeclaredPropertyOutlines,0,1,0,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getReferenceCode,0,1,0,22,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getImplementationCode,0,1,0,24,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MClassOutline,getImplementationReferenceCode,0,1,0,26,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessorFactory,createPropertyAccessor,0,1,1,7,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,FieldAccessorEx,getType,0,1,0,8,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,FieldAccessorEx,isConstant,0,1,0,10,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,FieldAccessorEx,isVirtual,0,1,0,12,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,FieldAccessorEx,isAlwaysSet,0,1,0,14,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getTarget,0,1,0,12,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getElementOutlines,0,1,0,14,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getClassOutlines,0,1,0,16,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getEnumOutlines,0,1,0,18,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getObjectFactoryOutline,0,1,0,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPackageOutline,getCode,0,1,0,22,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MObjectFactoryOutline,getCode,0,1,0,7,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyOutline,getClassOutline,0,1,0,12,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MEnumConstantOutline,getEnumOutline,0,1,0,13,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MEnumConstantOutline,getCode,0,1,0,15,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MElementOutline,getCode,0,1,0,13,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MChildOutline,getParent,0,1,0,5,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,get,0,1,2,10,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,set,0,1,3,12,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,unset,0,1,1,14,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,isSet,0,1,0,16,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,getType,0,1,0,18,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,isConstant,0,1,0,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MPropertyAccessor,isVirtual,0,1,0,22,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MEnumOutline,getEnumConstantOutlines,0,1,0,15,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline,MEnumOutline,getCode,0,1,0,17,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMElementOutline,CMElementOutline,10,1,4,20,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMElementOutline,getParent,3,1,0,33,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMElementOutline,getPackageOutline,3,1,0,37,0,,
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMElementOutline,getTarget,3,1,0,41,0,,
