Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,Law of Demeter violation,The tool detected the smell in this method (generateEquals$equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.equals.EqualsPlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,EqualsPlugin,Law of Demeter violation,The tool detected the smell in this method (generateEquals$equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.equals.EqualsPlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.equals,Customizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.wildcard,Customizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_URI; LAX_ELEMENT_NAME; STRICT_ELEMENT_NAME; SKIP_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.jaxb2_commons.plugin.Ignoring
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.mergeable.MergeablePlugin.getIgnoring; org.jvnet.jaxb2_commons.plugin.Ignoring.isIgnored
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Law of Demeter violation,The tool detected the smell in this method (generateMergeFrom$mergeFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.mergeable.MergeablePlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Law of Demeter violation,The tool detected the smell in this method (generateMergeFrom$mergeFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.mergeable.MergeablePlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,MergeablePlugin,Law of Demeter violation,The tool detected the smell in this method (generateMergeFrom$mergeFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.mergeable.MergeablePlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.mergeable,Customizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.jaxb2_commons.plugin.Ignoring
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.tostring.ToStringPlugin.getIgnoring; org.jvnet.jaxb2_commons.plugin.Ignoring.isIgnored
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,ToStringPlugin,Law of Demeter violation,The tool detected the smell in this method (generateToString$appendFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.plugin.tostring.ToStringPlugin.getFieldAccessorFactory; org.jvnet.jaxb2_commons.util.FieldAccessorFactory.createFieldAccessor
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.tostring,Customizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_URI; IGNORED_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance.tests,JavaParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.jaxb2_commons.plugin.inheritance.util.JavaTypeParser
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xmlschema,XmlSchemaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_URI; ANYTYPE; ANYSIMPLETYPE; STRING; NORMALIZEDSTRING; TOKEN; LANGUAGE; NAME; NCNAME; ID; IDREF; IDREFS; ENTITY; ENTITIES; NMTOKEN; NMTOKENS; BOOLEAN; BASE64BINARY; HEXBINARY; FLOAT; DECIMAL; INTEGER; NONPOSITIVEINTEGER; NEGATIVEINTEGER; LONG; INT; SHORT; BYTE; NONNEGATIVEINTEGER; UNSIGNEDLONG; UNSIGNEDINT; UNSIGNEDSHORT; UNSIGNEDBYTE; POSITIVEINTEGER; DOUBLE; ANYURI; QNAME; NOTATION; DURATION; DATETIME; TIME; DATE; GYEARMONTH; GYEAR; GMONTHDAY; GDAY; GMONTH; CALENDAR; TYPE_NAMES
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPropertyInfoVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model,MPackagedTypeInfoVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMEnumLeafInfo,Law of Demeter violation,The tool detected the smell in this method (createElementInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.xml.bind.model.concrete.CMEnumLeafInfo.getOrigin; org.jvnet.jaxb2_commons.xml.bind.model.origin.MEnumLeafInfoOrigin.createElementInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassInfo,Law of Demeter violation,The tool detected the smell in this method (createElementInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.xml.bind.model.concrete.CMClassInfo.getOrigin; org.jvnet.jaxb2_commons.xml.bind.model.origin.MClassInfoOrigin.createElementInfoOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.jaxb2_commons.xml.bind.model.concrete.CMModel
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMClassRef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMIDREF,Law of Demeter violation,The tool detected the smell in this method (isSimpleType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.xml.bind.model.concrete.CMIDREF.getValueTypeInfo; org.jvnet.jaxb2_commons.xml.bind.model.MTypeInfo.isSimpleType
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.concrete,CMID,Law of Demeter violation,The tool detected the smell in this method (isSimpleType) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.xml.bind.model.concrete.CMID.getValueTypeInfo; org.jvnet.jaxb2_commons.xml.bind.model.MTypeInfo.isSimpleType
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,DefaultPropertyInfoVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,QNameCollectingPropertyInfoVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,DefaultTypeInfoVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xml.bind.model.util,PackageInfoQNameAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jvnet.jaxb2_commons.xml.bind.model.util.QNameCollector
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CyclicTests.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang.tests,CopyStrategyTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.ObjectFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dynamicelementname,DynamicElementNameTest.Characteristic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.addelement,AddElementTest.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.hisrc.xml.bind.tests.dogs,Dog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
highsource_jaxb2-basics,org.hisrc.xml.bind.tests,DynamicSchemaTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.zj,EqualsTest,Law of Demeter violation,The tool detected the smell in this method (checkSample) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.lang.JAXBEqualsStrategy.getInstance; org.jvnet.jaxb2_commons.lang.DefaultEqualsStrategy.equals
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test,Law of Demeter violation,The tool detected the smell in this method (testJAXBEqualsSymmetryConcreteClassAndEnum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.lang.JAXBEqualsStrategy.getInstance; org.jvnet.jaxb2_commons.lang.DefaultEqualsStrategy.equals
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.tests.issues,GH22Test,Law of Demeter violation,The tool detected the smell in this method (testJAXBEqualsSymmetryEnumAndConcreteClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.jvnet.jaxb2_commons.lang.JAXBEqualsStrategy.getInstance; org.jvnet.jaxb2_commons.lang.DefaultEqualsStrategy.equals
