Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1093
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1105
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1117
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1129
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1141
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1153
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1165
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1177
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1189
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,appendField,Long Parameter List,The method has 6 parameters. ,1201
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBHashCodeStrategy,hashCodeInternal,Long Statement,The length of the statement "currentHashCode=hashCode(property(locator`"declaredType"`element.getDeclaredType())`currentHashCode`element.getDeclaredType());" is 127.,35
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,29
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,30
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,31
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,32
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,33
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,34
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,35
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,36
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,37
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,38
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,39
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,40
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,41
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,42
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,43
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,44
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,45
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,appendField,Long Parameter List,The method has 5 parameters. ,46
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBCopyStrategy,copyInternal,Long Statement,The length of the statement "@SuppressWarnings("rawtypes") final JAXBElement copyElement=new JAXBElement(jaxbElement.getName()`jaxbElement.getDeclaredType()`jaxbElement.getScope()`copyObject);" is 163.,40
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,copy,Complex Method,Cyclomatic complexity of the method is 11,33
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,copyInternal,Empty catch clause,The method has an empty catch block.,222
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,copyInternal,Empty catch clause,The method has an empty catch block.,222
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,copyInternal,Long Statement,The length of the statement "throw new UnsupportedOperationException("Could not clone object [" + object + "]."`new CloneNotSupportedException("Object class [" + object.getClass() + "] implements java.lang.Cloneable interface` "+ "but does not provide a public no-arg clone() method. "+ "By convention` classes that implement java.lang.Cloneable "+ "should override java.lang.Object.clone() method (which is protected) "+ "with a public method."));" is 419.,222
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultCopyStrategy,copyInternal,Long Statement,The length of the statement "throw new UnsupportedOperationException("Could not clone the object [" + object + "] as invocation of the clone() method has thrown an exception."`ex);" is 151.,222
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,DefaultHashCodeStrategy,Magic Number,The method contains a magic number: 37,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,DefaultHashCodeStrategy,Magic Number,The method contains a magic number: 2,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,hashCode,Complex Method,Cyclomatic complexity of the method is 14,27
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultHashCodeStrategy,hashCode,Magic Number,The method contains a magic number: 32,185
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeFrom2,mergeFrom,Long Parameter List,The method has 5 parameters. ,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,StringUtils,splitWorker,Complex Conditional,The conditional expression match || (preserveAllTokens && lastMatch) is complex.,21
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,StringUtils,join,Magic Number,The method contains a magic number: 256,58
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,13
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,19
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,25
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,28
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,31
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,34
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,37
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,41
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,44
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,47
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,51
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,54
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,57
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,60
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeStrategy2,merge,Long Parameter List,The method has 6 parameters. ,63
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Complex Method,Cyclomatic complexity of the method is 13,52
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,268
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,280
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,293
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,305
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,317
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,329
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,341
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,353
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,366
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,378
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,390
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,402
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,414
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,426
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,438
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,451
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,463
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultMergeStrategy,merge,Long Parameter List,The method has 6 parameters. ,475
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,MergeFrom,mergeFrom,Long Parameter List,The method has 5 parameters. ,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,CustomizationsPlugin,postProcessModel,Long Statement,The length of the statement "logger.warn("Customizations directory is not provided` please use the -Xcustomizations-directory=<directory> command line argument to provide it.");" is 148.,70
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,CustomizationsPlugin,postProcessModel,Long Statement,The length of the statement "logger.warn(MessageFormat.format("Customizations directory [{0}] is not a directory."`getDirectory().getAbsolutePath()));" is 121.,70
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,CustomizationsPlugin,readCustomizations,Complex Method,Cyclomatic complexity of the method is 8,135
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.customizations,CustomizationsPlugin,readCustomizations,Empty catch clause,The method has an empty catch block.,135
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.copyable.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 172.,93
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo,Long Statement,The length of the statement "final JVar copyStrategy=body.decl(JMod.FINAL`codeModel.ref(CopyStrategy2.class)`"strategy"`createCopyStrategy(codeModel));" is 122.,182
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Complex Method,Cyclomatic complexity of the method is 8,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "draftCopy=body.decl(JMod.FINAL`codeModel.ref(Object.class)`"draftCopy"`JOp.cond(JOp.eq(target`JExpr._null())`JExpr.invoke("createNewInstance")`target));" is 152.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "body._if(JExpr._null().eq(target))._then()._throw(JExpr._new(codeModel.ref(IllegalArgumentException.class)).arg("Target argument must not be null for abstract copyable classes."));" is 180.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JExpression valueIsSet=(sourceFieldAccessor.isAlwaysSet() || sourceFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : sourceFieldAccessor.hasSetValue();" is 159.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JVar shouldBeCopied=block.decl(codeModel.ref(Boolean.class)`fieldOutline.getPropertyInfo().getName(false) + "ShouldBeCopiedAndSet"`copyStrategy.invoke("shouldBeCopiedAndSet").arg(locator).arg(valueIsSet));" is 211.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JConditional ifShouldBeSetConditional=block._if(JOp.eq(shouldBeCopied`codeModel.ref(Boolean.class).staticRef("TRUE")));" is 125.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JConditional ifShouldNotBeSetConditional=ifShouldBeSetConditional._elseif(JOp.eq(shouldBeCopied`codeModel.ref(Boolean.class).staticRef("FALSE")));" is 152.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JExpression builtCopy=JExpr.invoke(copyStrategy`"copy").arg(codeModel.ref(LocatorUtils.class).staticInvoke("property").arg(locator).arg(fieldOutline.getPropertyInfo().getName(false)).arg(sourceField)).arg(sourceField).arg(valueIsSet);" is 240.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.copyable,CopyablePlugin,generateCopyTo$copyTo1,Long Statement,The length of the statement "final JVar copyField=ifShouldBeSetBlock.decl(copyFieldType`"copy" + fieldOutline.getPropertyInfo().getName(true)`copyFieldType.isPrimitive() ? builtCopy : JExpr.cast(copyFieldType`builtCopy));" is 192.,203
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(Customizations.EXTENDS_ELEMENT_NAME`Customizations.IMPLEMENTS_ELEMENT_NAME`Customizations.OBJECT_FACTORY_ELEMENT_NAME);" is 140.,48
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,processPackageOutlines,Complex Method,Cyclomatic complexity of the method is 9,116
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,processPackageOutlines,Long Statement,The length of the statement "List<CPluginCustomization> customizations=CustomizationUtils.findCustomizations(outline`Customizations.OBJECT_FACTORY_ELEMENT_NAME);" is 132.,116
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,processPackageOutlines,Long Statement,The length of the statement "final ObjectFactoryCustomization objectFactoryCustomization=(ObjectFactoryCustomization)CustomizationUtils.unmarshall(Customizations.getContext()`customization);" is 161.,116
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateExtends,Complex Conditional,The conditional expression targetClass != null && classInfo.getBaseClass() == null && classInfo.getRefBaseClass() == null is complex.,157
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateExtends,Long Statement,The length of the statement "final CPluginCustomization extendsClassCustomization=CustomizationUtils.findCustomization(classOutline`Customizations.EXTENDS_ELEMENT_NAME);" is 140.,157
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateExtends,Long Statement,The length of the statement "final CPluginCustomization extendsClassCustomization=CustomizationUtils.findCustomization(enumOutline`Customizations.EXTENDS_ELEMENT_NAME);" is 139.,188
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateExtends,Long Statement,The length of the statement "final CPluginCustomization extendsClassCustomization=CustomizationUtils.findCustomization(elementOutline`Customizations.EXTENDS_ELEMENT_NAME);" is 142.,198
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateExtends,Long Statement,The length of the statement "final ExtendsClass extendsClass=(ExtendsClass)CustomizationUtils.unmarshall(Customizations.getContext()`extendsClassCustomization);" is 131.,208
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Identifier,The length of the identifier implementsInterfaceCustomizations is 33.,236
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Statement,The length of the statement "final List<CPluginCustomization> implementsInterfaceCustomizations=CustomizationUtils.findCustomizations(classOutline`Customizations.IMPLEMENTS_ELEMENT_NAME);" is 158.,236
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Identifier,The length of the identifier implementsInterfaceCustomizations is 33.,246
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Statement,The length of the statement "final List<CPluginCustomization> implementsInterfaceCustomizations=CustomizationUtils.findCustomizations(enumOutline`Customizations.IMPLEMENTS_ELEMENT_NAME);" is 157.,246
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Identifier,The length of the identifier implementsInterfaceCustomizations is 33.,256
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Statement,The length of the statement "final List<CPluginCustomization> implementsInterfaceCustomizations=CustomizationUtils.findCustomizations(elementOutline`Customizations.IMPLEMENTS_ELEMENT_NAME);" is 160.,256
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Identifier,The length of the parameter implementsInterfaceCustomizations is 33.,266
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,InheritancePlugin,generateImplements,Long Statement,The length of the statement "final ImplementsInterface implementsInterface=(ImplementsInterface)org.jvnet.jaxb2_commons.util.CustomizationUtils.unmarshall(Customizations.getContext()`implementsInterfaceCustomization);" is 188.,266
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,Customizations,_extends,Long Statement,The length of the statement "final CPluginCustomization customization=CustomizationUtils.marshal(getContext()`Customizations.EXTENDS_ELEMENT_NAME`extendsClass);" is 131.,39
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance,Customizations,_implements,Long Statement,The length of the statement "final CPluginCustomization customization=CustomizationUtils.marshal(getContext()`Customizations.IMPLEMENTS_ELEMENT_NAME`implementsInterface);" is 141.,50
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance.util,TypeToJTypeConvertingVisitor,visit,Complex Method,Cyclomatic complexity of the method is 9,36
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.inheritance.util,TypeToJTypeConvertingVisitor,visit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a4a2f72,36
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,createToStringStrategy,Long Statement,The length of the statement "return StrategyClassUtils.createStrategyInstanceExpression(codeModel`ToStringStrategy2.class`getToStringStrategyClass());" is 121.,71
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,getCustomizationElementNames,Long Statement,The length of the statement "return Arrays.asList(org.jvnet.jaxb2_commons.plugin.tostring.Customizations.IGNORED_ELEMENT_NAME`Customizations.IGNORED_ELEMENT_NAME`Customizations.GENERATED_ELEMENT_NAME);" is 172.,89
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,generateObject$toString,Long Statement,The length of the statement "final JVar toStringStrategy=body.decl(JMod.FINAL`codeModel.ref(ToStringStrategy2.class)`"strategy"`createToStringStrategy(codeModel));" is 134.,121
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,generateObject$toString,Long Statement,The length of the statement "final JVar buffer=body.decl(JMod.FINAL`codeModel.ref(StringBuilder.class)`"buffer"`JExpr._new(codeModel.ref(StringBuilder.class)));" is 131.,121
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "final Boolean superClassImplementsToString=StrategyClassUtils.superClassImplements(classOutline`ignoring`ToString2.class);" is 122.,173
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "final JExpression valueIsSet=(fieldAccessor.isAlwaysSet() || fieldAccessor.hasSetValue() == null) ? JExpr.TRUE : fieldAccessor.hasSetValue();" is 141.,173
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpletostring,SimpleToStringPlugin,generateToString$appendFields,Long Statement,The length of the statement "block.invoke(toStringStrategy`"appendField").arg(locator).arg(JExpr._this()).arg(JExpr.lit(fieldOutline.getPropertyInfo().getName(false))).arg(buffer).arg(theValue).arg(valueIsSet);" is 181.,173
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.fixjaxb1058,FixJAXB1058Plugin,fixDummyListField,Long Statement,The length of the statement "final JMethod $get=fieldOutline.parent().implClass.method(JMod.PUBLIC`listT`"get" + fieldOutline.getPropertyInfo().getName(true));" is 130.,79
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,getUsage,Long Statement,The length of the statement "return " -XsimpleEquals : Generate reflection-free runtime-free equals(Object that) methods.\n" + " See https://github.com/highsource/jaxb2-basics/wiki/JAXB2-SimpleEquals-Plugin";" is 179.,36
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,generate,Long Statement,The length of the statement "final JExpression leftHasSetValue=(leftFieldAccessor.isAlwaysSet() || leftFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : leftFieldAccessor.hasSetValue();" is 158.,53
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,generate,Long Statement,The length of the statement "final JExpression rightHasSetValue=(rightFieldAccessor.isAlwaysSet() || rightFieldAccessor.hasSetValue() == null) ? JExpr.TRUE : rightFieldAccessor.hasSetValue();" is 162.,53
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,SimpleEqualsPlugin,generate,Long Statement,The length of the statement "getCodeGenerator().generate(block`exposedType`possibleTypes`isAlwaysSet`new EqualsArguments(codeModel`leftValue`leftHasSetValue`rightValue`rightHasSetValue));" is 158.,53
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,EqualsArguments,Long Parameter List,The method has 5 parameters. ,28
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,property,Long Parameter List,The method has 6 parameters. ,64
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,property,Long Statement,The length of the statement "final JVar leftPropertyValue=block.decl(JMod.FINAL`declarablePropertyType`leftValue().name() + propertyName`leftValue().invoke(propertyMethod));" is 144.,64
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,property,Long Statement,The length of the statement "final JVar rightPropertyValue=block.decl(JMod.FINAL`declarablePropertyType`rightValue().name() + propertyName`rightValue().invoke(propertyMethod));" is 147.,64
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,iterator,Long Statement,The length of the statement "final JVar leftListIterator=block.decl(JMod.FINAL`getCodeModel().ref(ListIterator.class).narrow(elementType)`leftValue().name() + "ListIterator"`leftValue().invoke("listIterator"));" is 181.,83
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,iterator,Long Statement,The length of the statement "final JVar rightListIterator=block.decl(JMod.FINAL`getCodeModel().ref(ListIterator.class).narrow(elementType)`rightValue().name() + "ListIterator"`rightValue().invoke("listIterator"));" is 184.,83
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,element,Long Statement,The length of the statement "final JVar leftElementValue=subBlock.decl(JMod.FINAL`elementType`leftValue().name() + "Element"`leftValue().invoke("next"));" is 124.,95
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,element,Long Statement,The length of the statement "final JVar rightElementValue=subBlock.decl(JMod.FINAL`elementType`rightValue().name() + "Element"`rightValue().invoke("next"));" is 127.,95
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,cast,Long Statement,The length of the statement "final JVar castedLeftValue=block.decl(JMod.FINAL`jaxbElementType`leftValue().name() + suffix`JExpr.cast(jaxbElementType`leftValue()));" is 134.,117
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,cast,Long Statement,The length of the statement "final JVar castedRightValue=block.decl(JMod.FINAL`jaxbElementType`rightValue().name() + suffix`JExpr.cast(jaxbElementType`rightValue()));" is 137.,117
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.simpleequals,EqualsArguments,ifHasSetValue,Long Identifier,The length of the identifier ifLeftHasSetValueAndRightHasSetValue is 36.,137
