Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMObjectFactoryOutline,3,0,4,4,22,4,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/concrete/CMObjectFactoryOutline.java,10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMEnumConstantOutline,3,0,4,4,22,4,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/concrete/CMEnumConstantOutline.java,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.concrete,CMPackageOutline,10,0,11,11,56,11,0,2,0.6363636363636364,0,7,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/concrete/CMPackageOutline.java,20
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyAccessorFactory,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AbstractPropertyAccessorFactory.java,3
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline,4,0,7,2,62,7,0,3,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AnyAttributePropertyOutline.java,26
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnyAttributePropertyOutline.PropertyAccessor,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AnyAttributePropertyOutline.java,97
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,PropertyTypeVisitor,1,0,9,9,31,9,0,1,0.8888888888888888,0,9,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/PropertyTypeVisitor.java,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline,0,0,4,2,30,4,0,4,-1.0,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/SinglePropertyOutline.java,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,SinglePropertyOutline.PropertyAccessor,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/SinglePropertyOutline.java,43
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,1,0,9,9,40,10,0,1,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AnnotatePropertyVisitor.java,23
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline,10,0,5,3,53,5,3,2,0.0,6,3,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AbstractPropertyOutline.java,20
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline.PropertyAccessor,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AbstractPropertyOutline.java,151
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,3,0,6,1,35,6,1,3,0.5,2,3,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AbstractSinglePropertyOutline.java,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline.PropertyAccessor,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/AbstractSinglePropertyOutline.java,54
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,2,0,4,2,43,4,0,3,0.5,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/ConstantPropertyOutline.java,18
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline.PropertyAccessor,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/outline/artificial/ConstantPropertyOutline.java,52
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,2,0,64,19,313,79,0,1,0.59375,3,17,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/XJCCMInfoFactory.java,73
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,PackageInfoOrigin,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/PackageInfoOrigin.java,7
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DefaultPropertyInfoOrigin,1,0,2,2,10,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/DefaultPropertyInfoOrigin.java,10
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassRefOrigin,1,0,2,2,10,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMClassRefOrigin.java,8
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPropertyInfoOrigin,0,0,3,3,11,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMPropertyInfoOrigin.java,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassInfoOrigin,0,0,3,3,11,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMClassInfoOrigin.java,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumLeafInfoOrigin,0,0,3,3,11,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMEnumLeafInfoOrigin.java,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementTypeRefOrigin,1,0,2,2,18,3,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMElementTypeRefOrigin.java,13
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DummyPropertyInfoOrigin,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/DummyPropertyInfoOrigin.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPackageInfoOrigin,1,0,3,3,13,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMPackageInfoOrigin.java,12
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementOrigin,0,0,2,2,8,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMElementOrigin.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumConstantInfoOrigin,0,0,3,3,11,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMEnumConstantInfoOrigin.java,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMModelInfoOrigin,0,0,3,3,11,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMModelInfoOrigin.java,14
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementInfoOrigin,1,0,3,3,13,3,0,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/model/concrete/origin/XJCCMElementInfoOrigin.java,15
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MPropertyOutlineGenerator,0,0,1,1,3,1,2,0,-1.0,3,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MPropertyOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MEnumOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MEnumOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MModelOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MModelOutlineGenerator.java,9
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MClassOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MClassOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MPackageOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MPackageOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MElementOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MElementOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MObjectFactoryOutlineGenerator,0,0,1,1,3,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MObjectFactoryOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MEnumConstantOutlineGenerator,0,0,1,1,3,1,1,0,-1.0,2,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/MEnumConstantOutlineGenerator.java,11
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMElementOutlineGenerator,2,0,2,2,19,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMElementOutlineGenerator.java,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMEnumConstantOutlineGenerator,2,0,2,2,20,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMEnumConstantOutlineGenerator.java,19
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMModelOutlineGenerator,2,0,8,4,78,22,0,1,0.25,0,16,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMModelOutlineGenerator.java,28
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMPropertyOutlineGenerator,3,0,2,2,16,2,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMPropertyOutlineGenerator.java,21
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMPackageOutlineGenerator,2,0,2,2,15,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMPackageOutlineGenerator.java,17
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,PackageOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/PackageOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,EnumOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/EnumOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,ElementOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/ElementOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMClassOutlineGenerator,2,0,4,4,39,8,0,1,0.75,0,9,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMClassOutlineGenerator.java,22
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,PropertyOutlineGeneratorFactory,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/PropertyOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMEnumOutlineGenerator,2,0,2,2,24,5,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/CMEnumOutlineGenerator.java,20
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,ClassOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/ClassOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,OutlineGeneratorFactory,0,0,1,1,3,1,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/OutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,EnumConstantOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/EnumConstantOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,ModelOutlineGeneratorFactory,0,0,0,0,2,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/concrete/ModelOutlineGeneratorFactory.java,5
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.artificial,WrapperPropertyOutlineGenerator,0,0,2,2,10,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/xjc/generator/artificial/WrapperPropertyOutlineGenerator.java,16
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMNullType,1,0,10,10,35,10,0,1,1.0,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMNullType.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMTypeVar,1,0,10,10,35,10,0,1,1.0,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMTypeVar.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMTypeVisitor,0,0,6,6,8,6,1,0,-1.0,7,6,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMTypeVisitor.java,3
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMType,3,0,8,8,25,8,6,0,0.375,9,2,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMType.java,7
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMTypeFactory,1,1,1,1,34,7,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMTypeFactory.java,13
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,DefaultJCMTypeVisitor,0,0,7,7,23,7,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/DefaultJCMTypeVisitor.java,3
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMPrimitiveType,1,0,10,10,35,10,0,1,1.0,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMPrimitiveType.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMClass,1,0,11,10,47,13,0,1,0.8181818181818182,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMClass.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JConditionable,0,0,2,2,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JConditionable.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMArrayClass,2,0,11,11,40,11,0,1,0.7272727272727273,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMArrayClass.java,7
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMTypeWildcard,2,0,11,11,40,11,0,1,0.8181818181818182,7,8,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/codemodel/JCMTypeWildcard.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy,PackageOutlineProcessor,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/strategy/PackageOutlineProcessor.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy,OutlineProcessor,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/strategy/OutlineProcessor.java,6
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy,ClassOutlineProcessor,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/highsource_jaxb2-basics/tools/src/main/java/org/jvnet/jaxb2_commons/strategy/ClassOutlineProcessor.java,6
