Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AnnotatePropertyVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline.PropertyAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractPropertyOutline.PropertyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline.PropertyAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,AbstractSinglePropertyOutline.PropertyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyOutline
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline.PropertyAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.outline.artificial,ConstantPropertyOutline.PropertyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMInfoFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete,XJCCMInfoFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DefaultPropertyInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DefaultPropertyInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPropertyInfoOrigin; PropertyOutlineGeneratorFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassRefOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassRefOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MClassRefOrigin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPropertyInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPropertyInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPropertyInfoOrigin; PropertyOutlineGeneratorFactory; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMClassInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMClassInfoOrigin; ClassOutlineGeneratorFactory; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumLeafInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumLeafInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMEnumLeafInfoOrigin; EnumOutlineGeneratorFactory; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementTypeRefOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementTypeRefOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMElementTypeRefOrigin; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DummyPropertyInfoOrigin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,DummyPropertyInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPackageInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMPackageInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMPackageInfoOrigin; PackageInfoOrigin; PackageOutlineGeneratorFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMElementOrigin; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumConstantInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMEnumConstantInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMEnumConstantInfoOrigin; EnumConstantOutlineGeneratorFactory; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMModelInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMModelInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMModelInfoOrigin; ModelOutlineGeneratorFactory
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementInfoOrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.origin,XJCCMElementInfoOrigin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMElementInfoOrigin; ElementOutlineGeneratorFactory; SchemaComponentAware
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator,MObjectFactoryOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMElementOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMEnumConstantOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMModelOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMPropertyOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMPackageOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMClassOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.concrete,CMEnumOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.generator.artificial,WrapperPropertyOutlineGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMNullType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JCMTypeWildcard; JCMType; JCMTypeFactory; JCMTypeVisitor; JCMClass; JCMNullType; JCMPrimitiveType; JCMTypeVar; JCMArrayClass
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,JCMTypeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.codemodel,DefaultJCMTypeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy,PackageOutlineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy,FieldOutlineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.strategy.impl,DefaultOutlineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,GeneratorContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,JClassUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,CustomizationUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,PropertyFieldAccessorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ABSENT; fieldOutline; targetObject; theClass; isSetter; unSetter; getter; setter; constantField; field; fieldAccessor; type; fieldType
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,PropertyFieldAccessorFactory.PropertyFieldAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,PropertyFieldAccessorFactory.PropertyFieldAccessor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ABSENT; fieldOutline; targetObject; theClass; isSetter; unSetter; getter; setter; constantField; field; fieldAccessor; type; fieldType
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.util,FieldAccessorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,AbstractParameterizablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,AbstractParameterizablePlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPlugin
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,CustomizedIgnoring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,Customizations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE_URI; GENERATED_ELEMENT_NAME; IGNORED_ELEMENT_NAME; PROPERTY_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,Customizations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_URI; GENERATED_ELEMENT_NAME; IGNORED_ELEMENT_NAME; PROPERTY_ELEMENT_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin,Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.plugin.spring,AbstractSpringConfigurablePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.xsom,DefaultFunctionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.hisrc.xml.xsom,XSFunctionApplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.xjc.model.concrete.tests.ahpla,KnownReferencedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.test,AbstractSamplesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_SAMPLES_DIRECTORY_NAME
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.test,AbstractSamplesTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TrivialSamplesTest; ToStringTest; CopyableTest; EqualsTest; ToStringTest; CopyableTest; EqualsTest; HashCodeTest; ToStringTest; CopyableTest; EqualsTest; EqualsTest; EqualsTest; CopyableTest
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBToStringStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jaxbElementStart; jaxbElementEnd; INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBEqualsStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ClassUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PACKAGE_SEPARATOR_CHAR; INNER_CLASS_SEPARATOR_CHAR
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBMergeCollectionsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBMergeCollectionsStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultEqualsStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultEqualsStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Equals2; Equals in method equalsInternal
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultEqualsStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useFieldNames; useDefaultFieldValueMarkers; useClassName; useShortClassName; useIdentityHashCode; contentStart; contentEnd; fieldNameValueSeparator; defaultFieldValueMarker; fieldSeparatorAtStart; fieldSeparatorAtEnd; fieldSeparator; arrayStart; arraySeparator; arrayEnd; fullDetail; nullText; sizeStartText; sizeEndText; INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ToString2; ToString in method appendInternal
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,DefaultToStringStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,CopyTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBHashCodeStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,ToStringStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
highsource_jaxb2-basics,org.jvnet.jaxb2_commons.lang,JAXBCopyStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE2; INSTANCE
