Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fge_grappa,com.github.fge.grappa.transform.process,RuleMethodRewriterTest,testRuleMethodRewriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fge_grappa,com.github.fge.grappa.transform.process,ActionClassGeneratorTest,testActionClassGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fge_grappa,com.github.fge.grappa.transform.process,ImplicitActionsConverterTest,testReturnInstructionUnification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fge_grappa,com.github.fge.grappa.transform.process,CachingGeneratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fge_grappa,com.github.fge.grappa.transform.process,ReturnInstructionUnifierTest,testReturnInstructionUnification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fge_grappa,com.github.fge.grappa.illegal,IllegalGrammarTest,IllegalGrammarTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
fge_grappa,com.github.fge.grappa.illegal,IllegalGrammarTest,illegalGrammarIsDetected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fge_grappa,com.github.fge.grappa.illegal,IllegalGrammarTest,legalGrammarDoesNotThrowAnException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fge_grappa,com.github.fge.grappa.core,CurrentCharTest,currentCharWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fge_grappa,com.github.fge.grappa.actions,ActionsAnnotationsTest,byDefaultActionsRunInPredicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fge_grappa,com.github.fge.grappa.actions,ActionsAnnotationsTest,whenAnnotatedActionsDoNotRunInPredicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fge_grappa,com.github.fge.grappa.action,ActionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fge_grappa,com.github.fge.grappa.action,ActionVar2Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
