Project Name,Package Name,Architecture Smell,Cause of the Smell
fge_grappa,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.15. All the dependencies among components: from: com.github.fge.grappa.buffers to: com.github.fge.grappa.support; from: com.github.fge.grappa.rules to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.misc to: com.github.fge.grappa.transform; from: com.github.fge.grappa.misc to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.misc to: com.github.fge.grappa.rules; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.rules; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.support; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.matchers.trie; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.parsers to: com.github.fge.grappa.run; from: com.github.fge.grappa.parsers to: com.github.fge.grappa; from: com.github.fge.grappa.matchers.trie to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.trie to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.trie to: com.github.fge.grappa.util; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.support; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.run; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.util; from: com.github.fge.grappa.matchers to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.run; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa; from: com.github.fge.grappa.matchers.join to: com.github.fge.grappa.util; from: com.github.fge.grappa.matchers.base to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.base to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.delegate to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.delegate to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.delegate to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.delegate to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.delegate to: com.github.fge.grappa.stack; from: com.github.fge.grappa.matchers.unicode to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.unicode to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.matchers.unicode to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.predicates to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.predicates to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.predicates to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.predicates to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.matchers.repeat to: com.github.fge.grappa.util; from: com.github.fge.grappa.matchers.wrap to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.wrap to: com.github.fge.grappa.support; from: com.github.fge.grappa.matchers.wrap to: com.github.fge.grappa.rules; from: com.github.fge.grappa.matchers.wrap to: com.github.fge.grappa.run.context; from: com.github.fge.grappa to: com.github.fge.grappa.transform; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.stack; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.run; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.run.context to: com.github.fge.grappa.matchers.wrap; from: com.github.fge.grappa.run to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.run to: com.github.fge.grappa.stack; from: com.github.fge.grappa.run to: com.github.fge.grappa.rules; from: com.github.fge.grappa.run to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.run to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.run to: com.github.fge.grappa.run.events; from: com.github.fge.grappa.run to: com.github.fge.grappa; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.run.events; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.exceptions; from: com.github.fge.grappa.run.trace to: com.github.fge.grappa.matchers; from: com.github.fge.grappa.run.events to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.run.events to: com.github.fge.grappa.run; from: com.github.fge.grappa.transform to: com.github.fge.grappa.transform.load; from: com.github.fge.grappa.transform to: com.github.fge.grappa.transform.base; from: com.github.fge.grappa.transform to: com.github.fge.grappa.rules; from: com.github.fge.grappa.transform to: com.github.fge.grappa; from: com.github.fge.grappa.transform to: com.github.fge.grappa.support; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.transform.base; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.transform.runtime; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.transform; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.rules; from: com.github.fge.grappa.transform.generate to: com.github.fge.grappa.transform.load; from: com.github.fge.grappa.transform.base to: com.github.fge.grappa.misc; from: com.github.fge.grappa.transform.base to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.transform.load to: com.github.fge.grappa.transform; from: com.github.fge.grappa.transform.hash to: com.github.fge.grappa.transform.base; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.transform; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.transform.base; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.rules; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.parsers; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.transform.hash; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.transform.runtime; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.matchers.wrap; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.support; from: com.github.fge.grappa.transform.process to: com.github.fge.grappa.exceptions; from: com.github.fge.grappa.illegal to: com.github.fge.grappa; from: com.github.fge.grappa.illegal to: com.github.fge.grappa.exceptions; from: com.github.fge.grappa.util to: com.github.fge.grappa.run; from: com.github.fge.grappa.util to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.util to: com.github.fge.grappa.stack; from: com.github.fge.grappa.util to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.util to: com.github.fge.grappa.matchers.base; from: com.github.fge.grappa.matchers.trie.ignorecase to: com.github.fge.grappa.matchers.trie; from: com.github.fge.grappa.matchers.trie.ignorecase to: com.github.fge.grappa.util; from: com.github.fge.grappa.matchers.trie.ignorecase to: com.github.fge.grappa.run.context; from: com.github.fge.grappa.core to: com.github.fge.grappa; from: com.github.fge.grappa.test to: com.github.fge.grappa.run; from: com.github.fge.grappa.test to: com.github.fge.grappa.rules; from: com.github.fge.grappa.test to: com.github.fge.grappa.buffers; from: com.github.fge.grappa.actions to: com.github.fge.grappa; from: com.github.fge.grappa.action to: com.github.fge.grappa; from: com.github.fge.grappa.action to: com.github.fge.grappa.matchers.base.
fge_grappa,com.github.fge.grappa.stack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayValueStack; ValueStackBase; ListValueStack; ValueStack; ArrayValueStackTest; ListValueStackTest; DummyValueStack; ArrayValueStackInternalTest; ValueStackTest; ValueStackBaseTest]; [ArrayValueStack.ArrayWithSize]; [ArrayValueStack.ArrayIterator]. LCC (Lack of Component Cohesion) = 0.25
fge_grappa,com.github.fge.grappa.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.rules; com.github.fge.grappa.run.context; com.github.fge.grappa.run
fge_grappa,com.github.fge.grappa.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.rules; com.github.fge.grappa.run.context; com.github.fge.grappa.run; com.github.fge.grappa.matchers.base
fge_grappa,com.github.fge.grappa.rules,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.run.context
fge_grappa,com.github.fge.grappa.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.misc; com.github.fge.grappa.transform; com.github.fge.grappa.transform.base
fge_grappa,com.github.fge.grappa.misc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsmUtils]; [Reference]; [RangeMatcherBuilder; RangeMatcherBuilderTest.TestBuilder]; [GraphNode; ImmutableGraphNode]; [RangeMatcherBuilderTest]. LCC (Lack of Component Cohesion) = 0.71
fge_grappa,com.github.fge.grappa.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.parsers; com.github.fge.grappa; com.github.fge.grappa.transform; com.github.fge.grappa.transform.base
fge_grappa,com.github.fge.grappa.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.fge.grappa.parsers; com.github.fge.grappa.run; com.github.fge.grappa; com.github.fge.grappa.transform; com.github.fge.grappa.transform.base
fge_grappa,com.github.fge.grappa.parsers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.fge.grappa.matchers.trie; com.github.fge.grappa.run
