Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fge_grappa,com.github.fge.grappa.transform.process,BodyWithSuperCallReplacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,ReturnInstructionUnifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,UnusedLabelsRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,CachingGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,InstructionGroupCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,InstructionGroupCreator.MethodIndexComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instructions
fge_grappa,com.github.fge.grappa.transform.process,InstructionGroupCreator.MethodIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,VarFramingGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,RuleMethodProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InstructionGraphCreator; ImplicitActionsConverter; InstructionGroupPreparer; RuleMethodRewriter; GroupClassGenerator; SuperCallRewriter; LabellingGenerator; BodyWithSuperCallReplacer; ReturnInstructionUnifier; UnusedLabelsRemover; CachingGenerator; InstructionGroupCreator; VarFramingGenerator
fge_grappa,com.github.fge.grappa.transform.process,VarInitClassGeneratorTest.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.transform.process,VarInitClassGeneratorTest.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.transform.process,ErrorDetectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransformationTest
fge_grappa,com.github.fge.grappa.event,EventBusParserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.event,EventBusParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.util,SimpleMatchHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
fge_grappa,com.github.fge.grappa.util,CustomAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.matchers.trie.ignorecase,CaseInsensitiveTrieMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.core,CurrentCharTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.core,CurrentCharTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.core,CurrentCharTest.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummy
fge_grappa,com.github.fge.grappa.core,CurrentCharTest.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.test,ParboiledTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.test,ParboiledTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
fge_grappa,com.github.fge.grappa.test,ParboiledTest.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
fge_grappa,com.github.fge.grappa.test,ParboiledTest.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.test,ParboiledTest.TestResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
fge_grappa,com.github.fge.grappa.future,ClassVisitorExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.future,Tester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.actions,ActionsAnnotationsTest.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummy
fge_grappa,com.github.fge.grappa.actions,ActionsAnnotationsTest.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.actions,ActionsAnnotationsTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.action,ActionTest.Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.action,ActionTest.Actions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.action,ActionTest.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions
fge_grappa,com.github.fge.grappa.action,ActionTest.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.action,ActionVarTest.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.action,ActionVarTest.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fge_grappa,com.github.fge.grappa.action,ActionVar2Test.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fge_grappa,com.github.fge.grappa.action,ActionVar2Test.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
