Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fge_grappa,com.github.fge.grappa.buffers,CharSequenceInputBuffer,4,0,11,11,63,16,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/buffers/CharSequenceInputBuffer.java,36
fge_grappa,com.github.fge.grappa.buffers,LineCounter,3,0,7,4,54,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/buffers/LineCounter.java,28
fge_grappa,com.github.fge.grappa.buffers,InputBuffer,0,0,7,0,49,7,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/buffers/InputBuffer.java,22
fge_grappa,com.github.fge.grappa.buffers,LineCounterTest,0,0,5,5,26,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fge_grappa/src/test/java/com/github/fge/grappa/buffers/LineCounterTest.java,28
fge_grappa,com.github.fge.grappa.stack,ArrayValueStack,9,0,16,6,107,19,0,2,0.125,1,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ArrayValueStack.java,11
fge_grappa,com.github.fge.grappa.stack,ArrayValueStack.ArrayWithSize,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ArrayValueStack.java,151
fge_grappa,com.github.fge.grappa.stack,ArrayValueStack.ArrayIterator,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ArrayValueStack.java,163
fge_grappa,com.github.fge.grappa.stack,ValueStackBase,3,0,23,16,111,29,3,1,0.08695652173913043,1,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ValueStackBase.java,25
fge_grappa,com.github.fge.grappa.stack,ListValueStack,1,0,14,7,51,14,0,2,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ListValueStack.java,32
fge_grappa,com.github.fge.grappa.stack,ValueStack,0,0,20,0,117,20,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/fge_grappa/src/main/java/com/github/fge/grappa/stack/ValueStack.java,22
fge_grappa,com.github.fge.grappa.stack,ArrayValueStackTest,0,0,3,0,24,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fge_grappa/src/test/java/com/github/fge/grappa/stack/ArrayValueStackTest.java,11
fge_grappa,com.github.fge.grappa.stack,ListValueStackTest,0,0,3,0,19,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fge_grappa/src/test/java/com/github/fge/grappa/stack/ListValueStackTest.java,13
