Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 6,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 7,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 3,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 8,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 9,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 3,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 10,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 11,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 12,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 3,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 13,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,testMultiliner,Magic Number,The method contains a magic number: 5,52
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,indicesAndCodePoints,Magic Number,The method contains a magic number: 8,88
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,indicesAndCodePoints,Magic Number,The method contains a magic number: 3,88
fge_grappa,com.github.fge.grappa.parsers,CharSequenceInputBufferTest,indicesAndCodePoints,Magic Number,The method contains a magic number: 9,88
fge_grappa,com.github.fge.grappa.matchers.trie,TrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 8,52
fge_grappa,com.github.fge.grappa.matchers.trie,TrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 6,52
fge_grappa,com.github.fge.grappa.matchers.trie,TrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.matchers.trie,TrieMatcherTest,getMatchData,Magic Number,The method contains a magic number: 10,52
fge_grappa,com.github.fge.grappa.matchers,CharMatcher,getLabel,Magic Number,The method contains a magic number: 0xffff,49
fge_grappa,com.github.fge.grappa.matchers,CharMatcher,getLabel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64a836a9,49
fge_grappa,com.github.fge.grappa.matchers,ActionMatcher,ActionMatcher,Empty catch clause,The method has an empty catch block.,46
fge_grappa,com.github.fge.grappa.matchers,RegexMatcherTest,getMatchData,Magic Number,The method contains a magic number: 8,39
fge_grappa,com.github.fge.grappa.matchers,RegexMatcherTest,getMatchData,Magic Number,The method contains a magic number: 6,39
fge_grappa,com.github.fge.grappa.matchers,RegexMatcherTest,getMatchData,Magic Number,The method contains a magic number: 6,39
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcher,matchCycle,Long Statement,The length of the statement "if (context.getCurrentIndex() == beforeCycle) throw new GrappaException("joining rule (" + joining + ") of a "+ "JoinMatcher cannot match an empty character sequence!");" is 169.,127
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 3,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 5,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 6,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 9,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 7,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 9,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 9,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 9,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 4,52
fge_grappa,com.github.fge.grappa.matchers.join,JoinMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 7,52
fge_grappa,com.github.fge.grappa.matchers.unicode,CodePointMatcherTest,testData,Magic Number,The method contains a magic number: 2,67
fge_grappa,com.github.fge.grappa.matchers.unicode,CodePointRangeMatcherTest,matchingWorks,Long Parameter List,The method has 5 parameters. ,87
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcher,match,Long Statement,The length of the statement "if (beforeMatch == afterMatch) throw new GrappaException("Inner rule of a RepeatMatcher" + " cannot match an empty character sequence");" is 136.,49
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 3,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 6,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 6,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 10,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 4,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 8,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 10,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 9,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 10,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 2,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 4,51
fge_grappa,com.github.fge.grappa.matchers.repeat,RepeatMatcherMatchTest,getInput1MatchData,Magic Number,The method contains a magic number: 8,51
fge_grappa,com.github.fge.grappa.run.context,DefaultMatcherContext,DefaultMatcherContext,Long Statement,The length of the statement "this(Objects.requireNonNull(inputBuffer`"inputBuffer")`Objects.requireNonNull(valueStack`"valueStack")`Objects.requireNonNull(matchHandler`"matchHandler")`null`0);" is 163.,83
fge_grappa,com.github.fge.grappa.run.context,DefaultMatcherContext,DefaultMatcherContext,Long Parameter List,The method has 5 parameters. ,105
fge_grappa,com.github.fge.grappa.run.context,DefaultMatcherContext,runMatcher,Long Statement,The length of the statement "final String msg=String.format("exception thrown when parsing %s '%s' at input position %s"`matcher instanceof ActionMatcher ? "action" : "rule"`getPath()`inputBuffer.getPosition(currentIndex));" is 194.,306
fge_grappa,com.github.fge.grappa.run.trace,TracingListener,matchSuccess,Long Statement,The length of the statement "sb.append(parentNodeId).append(';').append(nodeId).append(';').append(level).append(";1;").append(matcherId).append(';').append(startIndex).append(';').append(endIndex).append(';').append(time).append('\n');" is 207.,134
fge_grappa,com.github.fge.grappa.run.trace,TracingListener,matchFailure,Long Statement,The length of the statement "sb.append(parentNodeId).append(';').append(nodeId).append(';').append(level).append(";0;").append(matcherId).append(';').append(startIndex).append(';').append(endIndex).append(';').append(time).append('\n');" is 207.,170
fge_grappa,com.github.fge.grappa.run.trace,TracingListener,copyMatcherInfo,Long Statement,The length of the statement "sb.append(descriptor.getId()).append(';').append(descriptor.getClassName()).append(';').append(descriptor.getType()).append(';').append(descriptor.getName()).append('\n');" is 171.,245
fge_grappa,com.github.fge.grappa.run.trace,TracingListener,copyParseInfo,Long Statement,The length of the statement "sb.append(startTime).append(';').append(prematchIndices.size()).append(';').append(nextMatcherId).append(';').append(nrLines).append(';').append(nrChars).append(';').append(nrCodePoints).append(';').append(nextNodeId).append('\n');" is 231.,268
fge_grappa,com.github.fge.grappa.run.trace,LabelEscaper,LabelEscaper,Magic Number,The method contains a magic number: 0x80,58
fge_grappa,com.github.fge.grappa.support,Characters,hashCode,Magic Number,The method contains a magic number: 31,160
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Complex Method,Cyclomatic complexity of the method is 10,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Magic Number,The method contains a magic number: 2,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Magic Number,The method contains a magic number: 3,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Magic Number,The method contains a magic number: 4,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Magic Number,The method contains a magic number: 5,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,pushInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@591d5ac0,184
fge_grappa,com.github.fge.grappa.transform,CodeBlock,visitLocalVariable,Long Parameter List,The method has 6 parameters. ,1304
fge_grappa,com.github.fge.grappa.transform,CodeBlock,visitFrame,Long Parameter List,The method has 5 parameters. ,1329
fge_grappa,com.github.fge.grappa.transform,CodeBlock,frame_same,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@702a025e,1358
fge_grappa,com.github.fge.grappa.transform,ParserTransformer,runMethodTransformers,Long Statement,The length of the statement "for ( final RuleMethodProcessor methodProcessor : methodProcessors) if (methodProcessor.appliesTo(classNode`ruleMethod)) methodProcessor.process(classNode`ruleMethod);" is 167.,113
fge_grappa,com.github.fge.grappa.transform,ParserTransformer,runMethodTransformers,Long Statement,The length of the statement "for ( final RuleMethod ruleMethod : classNode.getRuleMethods().values()) if (!ruleMethod.isGenerationSkipped()) classNode.methods.add(ruleMethod);" is 146.,113
