Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,connectivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,network,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,network,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,delayedNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,delayedNetwork,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,sslNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,session,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,torrents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 52
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,torrents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,torrentProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 63
urandom_gearshift,org.sugr.gearshift.unit.service,TransmissionSessionManagerTest,misc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,openAndClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,session,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 53
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,session,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,torrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 87
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,torrentDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 59
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,downloadDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,tracherAnnounceURLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,trackerAnnounceAuthorities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,checkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,actions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
urandom_gearshift,org.sugr.gearshift.unit.datasource,DataSourceTest,trafficSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,cleanTemporaryPreferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
urandom_gearshift,org.sugr.gearshift.unit.core,TransmissionProfileTest,load,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
