Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,addTorrent,Magic Number,The method contains a magic number: 2,162
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,removeTorrent,Magic Number,The method contains a magic number: 2,191
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentAction,Magic Number,The method contains a magic number: 2,206
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentQueueAction,Magic Number,The method contains a magic number: 2,219
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentLocation,Magic Number,The method contains a magic number: 2,231
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentProperty,Complex Method,Cyclomatic complexity of the method is 25,246
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentProperty,Magic Number,The method contains a magic number: 2,246
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentProperty,Magic Number,The method contains a magic number: 2,246
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,setTorrentProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bff7e17,246
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,testPort,Magic Number,The method contains a magic number: 2,326
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,updateBlocklist,Magic Number,The method contains a magic number: 2,338
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Complex Method,Cyclomatic complexity of the method is 21,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 1000,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 10000,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 3,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 307,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 4,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Magic Number,The method contains a magic number: 3,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,requestData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b7dfd3f,377
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,getSessionId,Complex Conditional,The conditional expression id != null && !id.equals("") && !id.equals(defaultPrefs.getString(PREF_LAST_SESSION_ID`null)) is complex.,535
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,buildResponse,Complex Method,Cyclomatic complexity of the method is 32,564
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,buildResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5947f664,564
urandom_gearshift,org.sugr.gearshift.service,TransmissionSessionManager,buildResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6633d78f,564
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,startUpdating,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(context).registerReceiver(serviceReceiver`new IntentFilter(G.INTENT_SERVICE_ACTION_COMPLETE));" is 128.,100
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,update,Complex Conditional,The conditional expression active && !details && iteration % fullUpdate != 0 is complex.,126
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,update,Complex Method,Cyclomatic complexity of the method is 8,126
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,update,Magic Number,The method contains a magic number: 3,126
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,addTorrent,Long Parameter List,The method has 7 parameters. ,189
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,Complex Method,Cyclomatic complexity of the method is 9,248
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,repeatLoading,Magic Number,The method contains a magic number: 10,342
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,repeatLoading,Magic Number,The method contains a magic number: 10,342
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,repeatLoading,Magic Number,The method contains a magic number: 1000,342
urandom_gearshift,org.sugr.gearshift.service,ConnectionProvider,open,Long Statement,The length of the statement "String location=(profile.isUseSSL() ? "https://" : "http://") + profile.getHost() + ":"+ profile.getPort()+ profile.getPath();" is 126.,15
urandom_gearshift,org.sugr.gearshift,G,readableFileSize,Magic Number,The method contains a magic number: 1024,235
urandom_gearshift,org.sugr.gearshift,G,readableFileSize,Magic Number,The method contains a magic number: 1024,235
urandom_gearshift,org.sugr.gearshift,G,readableFileSize,Magic Number,The method contains a magic number: 100,235
urandom_gearshift,org.sugr.gearshift,G,readablePercent,Magic Number,The method contains a magic number: 10.0,247
urandom_gearshift,org.sugr.gearshift,G,readablePercent,Magic Number,The method contains a magic number: 100.0,247
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Complex Method,Cyclomatic complexity of the method is 8,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Long Statement,The length of the statement "String m=Integer.toString(minutes) + ' ' + context.getString(minutes > 1 ? R.string.time_minutes : R.string.time_minute);" is 121.,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Long Statement,The length of the statement "String s=Integer.toString(seconds) + ' ' + context.getString(seconds > 1 ? R.string.time_seconds : R.string.time_second);" is 121.,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 86400,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 86400,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 3600,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 3600,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 60,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 60,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 4,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 4,257
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,Magic Number,The method contains a magic number: 4,257
urandom_gearshift,org.sugr.gearshift.misc,BackupAgent,onCreate,Long Statement,The length of the statement "SharedPreferencesBackupHelper helper=new SharedPreferencesBackupHelper(this`packageName + "_preferences"`G.PROFILES_PREF_NAME);" is 127.,11
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Long Statement,The length of the statement "cheatSheet.setGravity(Gravity.TOP | Gravity.CENTER_HORIZONTAL`viewCenterX - screenWidth / 2`screenPos[1] - displayFrame.top + viewHeight);" is 138.,117
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Long Statement,The length of the statement "cheatSheet.setGravity(Gravity.TOP | Gravity.CENTER_HORIZONTAL`viewCenterX - screenWidth / 2`screenPos[1] - displayFrame.top - estimatedToastHeight);" is 148.,117
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,117
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,117
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,117
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,Magic Number,The method contains a magic number: 2,117
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 8,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 16,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 24,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 6,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 6,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 18,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 12,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 2,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Magic Number,The method contains a magic number: 3,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64637fee,471
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 3,545
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 4,545
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 3,545
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 3,569
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 4,569
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 3,569
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 4,569
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,Magic Number,The method contains a magic number: 0xFF,569
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,622
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,622
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,622
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,622
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Complex Method,Cyclomatic complexity of the method is 11,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot have offset of %d and length of %d with array of length %d"`off`len`source.length));" is 141.,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 2,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,867
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Source array with length %d cannot have offset of %d and still process four bytes."`source.length`srcOffset));" is 160.,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Destination array with length %d cannot have offset of %d and still store three bytes."`destination.length`destOffset));" is 170.,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6);" is 161.,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6)| ((DECODABET[source[srcOffset + 3]] & 0xFF));" is 206.,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1001
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Complex Method,Cyclomatic complexity of the method is 10,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Source array with length %d cannot have offset of %d and process %d bytes."`source.length`off`len));" is 150.,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Long Statement,The length of the statement "throw new IllegalArgumentException("Base64-encoded string must have at least four characters` but length specified was " + len);" is 128.,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Long Statement,The length of the statement "throw new java.io.IOException(String.format("Bad Base64 input character decimal %d in array position %d"`(source[i]) & 0xFF`i));" is 128.,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 4,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 3,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 4,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 4,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 0xFF,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 3,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 0xFF,1130
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Complex Conditional,The conditional expression (bytes != null) && (bytes.length >= 4) && (!dontGunzip) is complex.,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Empty catch clause,The method has an empty catch block.,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Empty catch clause,The method has an empty catch block.,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Empty catch clause,The method has an empty catch block.,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 4,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 0xff,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 8,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 0xff00,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,Magic Number,The method contains a magic number: 2048,1228
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1319
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1319
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToObject,Long Statement,The length of the statement "@Override public Class<?> resolveClass( java.io.ObjectStreamClass streamClass) throws java.io.IOException` ClassNotFoundException {" is 131.,1319
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeToFile,Empty catch clause,The method has an empty catch block.,1389
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToFile,Empty catch clause,The method has an empty catch block.,1426
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeFromFile,Empty catch clause,The method has an empty catch block.,1460
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeFromFile,Magic Number,The method contains a magic number: 4096,1460
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFromFile,Empty catch clause,The method has an empty catch block.,1521
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFromFile,Magic Number,The method contains a magic number: 1.4,1521
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFromFile,Magic Number,The method contains a magic number: 40,1521
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFromFile,Magic Number,The method contains a magic number: 4096,1521
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFileToFile,Empty catch clause,The method has an empty catch block.,1572
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeFileToFile,Empty catch clause,The method has an empty catch block.,1600
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,isValid,Long Statement,The length of the statement "return !TextUtils.isEmpty(name) && (!TextUtils.isEmpty(host) && !host.equals("example.com")) && (!useProxy || ((!TextUtils.isEmpty(proxyHost) && !proxyHost.equals("example.com")) && proxyPort > 0 && proxyPort < 65535));" is 219.,113
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,isValid,Magic Number,The method contains a magic number: 65535,113
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 65535,236
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,Magic Number,The method contains a magic number: 2,236
urandom_gearshift,org.sugr.gearshift.core,Torrent,isActive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ba5bdc3,409
urandom_gearshift,org.sugr.gearshift.ui,CrashReport,extractLogToString,Empty catch clause,The method has an empty catch block.,36
urandom_gearshift,org.sugr.gearshift.ui,CrashReport,extractLogToString,Empty catch clause,The method has an empty catch block.,36
urandom_gearshift,org.sugr.gearshift.ui,CrashReport,extractLogToString,Magic Number,The method contains a magic number: 10000,36
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onTouch,Complex Method,Cyclomatic complexity of the method is 12,148
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onTouch,Magic Number,The method contains a magic number: 180,148
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onTouch,Magic Number,The method contains a magic number: 180,148
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1771617f,148
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onActionItemClicked,Complex Conditional,The conditional expression (file.wanted && key.equals(SetterFields.FILES_UNWANTED)) || (!file.wanted && key.equals(SetterFields.FILES_WANTED)) is complex.,253
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onActionItemClicked,Complex Method,Cyclomatic complexity of the method is 17,253
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,onActionItemClicked,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70c2a71a,253
