Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
urandom_gearshift,org.sugr.gearshift.datasource,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T_SESSION; T_TORRENT; T_TORRENT_PROFILE; T_TRACKER; T_FILE; T_PEER; C_ID; C_HASH_STRING; C_TORRENT_ID; C_NAME; C_VALUE_AFFINITY; C_VALUE_INTEGER; C_VALUE_REAL; C_VALUE_TEXT; C_STATUS; C_ERROR; C_ERROR_STRING; C_METADATA_PERCENT_COMPLETE; C_PERCENT_DONE; C_ETA; C_IS_FINISHED; C_IS_STALLED; C_PEERS_CONNECTED; C_PEERS_GETTING_FROM_US; C_PEERS_SENDING_TO_US; C_LEFT_UNTIL_DONE; C_DESIRED_AVAILABLE; C_TOTAL_SIZE; C_SIZE_WHEN_DONE; C_RATE_DOWNLOAD; C_RATE_UPLOAD; C_QUEUE_POSITION; C_RECHECK_PROGRESS; C_SEED_RATIO_MODE; C_SEED_RATIO_LIMIT; C_DOWNLOADED_EVER; C_UPLOADED_EVER; C_UPLOAD_RATIO; C_ADDED_DATE; C_DONE_DATE; C_START_DATE; C_ACTIVITY_DATE; C_CORRUPT_EVER; C_DOWNLOAD_DIR; C_HAVE_UNCHECKED; C_HAVE_VALID; C_COMMENT; C_CREATOR; C_DATE_CREATED; C_IS_PRIVATE; C_PIECE_COUNT; C_PIECE_SIZE; C_TORRENT_PRIORITY; C_DOWNLOAD_LIMIT; C_DOWNLOAD_LIMITED; C_UPLOAD_LIMIT; C_UPLOAD_LIMITED; C_HONORS_SESSION_LIMITS; C_WEBSEEDS_SENDING_TO_US; C_PEER_LIMIT; C_MIME_TYPE; C_TRAFFIC_TEXT; C_STATUS_TEXT; C_PROFILE_ID; C_TRACKER_ID; C_ANNOUNCE; C_SCRAPE; C_TIER; C_HAS_ANNOUNCED; C_LAST_ANNOUNCE_TIME; C_LAST_ANNOUNCE_SUCCEEDED; C_LAST_ANNOUNCE_PEER_COUNT; C_LAST_ANNOUNCE_RESULT; C_HAS_SCRAPED; C_LAST_SCRAPE_TIME; C_LAST_SCRAPE_SUCCEEDED; C_LAST_SCRAPE_RESULT; C_SEEDER_COUNT; C_LEECHER_COUNT; C_FILE_INDEX; C_LENGTH; C_BYTES_COMPLETED; C_WANTED; C_PRIORITY; C_ADDRESS; C_CLIENT_NAME; C_CLIENT_IS_CHOKED; C_CLIENT_IS_INTERESTED; C_IS_DOWNLOADING_FROM; C_IS_UPLOADING_TO; C_IS_ENCRYPTED; C_IS_INCOMING; C_PEER_IS_CHOKED; C_PEER_IS_INTERESTED; C_PORT; C_PROGRESS; C_RATE_TO_CLIENT; C_RATE_TO_PEER; T_SESSION_CREATE; T_TORRENT_CREATE; T_TORRENT_PROFILE_CREATE; T_TRACKER_CREATE; T_FILE_CREATE; T_PEER_CREATE; TYPE_INT; TYPE_BOOLEAN; TYPE_LONG; TYPE_FLOAT; TYPE_STRING; TORRENT_OVERVIEW; TORRENT_DETAILS; TRACKER; FILE; PEER
urandom_gearshift,org.sugr.gearshift.datasource,Constants.ColumnGroups,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.datasource,Constants.ColumnGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TORRENT_OVERVIEW; TORRENT_DETAILS; TRACKER; FILE; PEER
urandom_gearshift,org.sugr.gearshift.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
urandom_gearshift,org.sugr.gearshift.util,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.util,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
urandom_gearshift,org.sugr.gearshift.core,Torrent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_LIMIT; DOWNLOAD_LIMITED; PEER_LIMIT; QUEUE_POSITION; SEED_RATIO_LIMIT; SEED_RATIO_MODE; SESSION_LIMITS; TORRENT_PRIORITY; UPLOAD_LIMIT; UPLOAD_LIMITED; FILES_WANTED; FILES_UNWANTED; FILES_HIGH; FILES_NORMAL; FILES_LOW; TRACKER_ADD; TRACKER_REMOVE; TRACKER_REPLACE; URI; META; LOCATION; PAUSED; ALL; STOPPED; CHECK_WAITING; CHECKING; DOWNLOAD_WAITING; DOWNLOADING; SEED_WAITING; SEEDING; CHECK_WAITING; CHECKING; DOWNLOADING; SEEDING; STOPPED; GLOBAL_LIMIT; TORRENT_LIMIT; NO_LIMIT; OK; TRACKER_WARNING; TRACKER_ERROR; LOCAL_ERROR; LOW; NORMAL; HIGH; hashString; METADATA; STATS; INFO_EXTRA; STATS_EXTRA
urandom_gearshift,org.sugr.gearshift.core,Torrent.SetterFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.SetterFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOAD_LIMIT; DOWNLOAD_LIMITED; PEER_LIMIT; QUEUE_POSITION; SEED_RATIO_LIMIT; SEED_RATIO_MODE; SESSION_LIMITS; TORRENT_PRIORITY; UPLOAD_LIMIT; UPLOAD_LIMITED; FILES_WANTED; FILES_UNWANTED; FILES_HIGH; FILES_NORMAL; FILES_LOW; TRACKER_ADD; TRACKER_REMOVE; TRACKER_REPLACE
urandom_gearshift,org.sugr.gearshift.core,Torrent.AddFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.AddFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; META; LOCATION; PAUSED
urandom_gearshift,org.sugr.gearshift.core,Torrent.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; STOPPED; CHECK_WAITING; CHECKING; DOWNLOAD_WAITING; DOWNLOADING; SEED_WAITING; SEEDING
urandom_gearshift,org.sugr.gearshift.core,Torrent.OldStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.OldStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_WAITING; CHECKING; DOWNLOADING; SEEDING; STOPPED
urandom_gearshift,org.sugr.gearshift.core,Torrent.SeedRatioMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.SeedRatioMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_LIMIT; TORRENT_LIMIT; NO_LIMIT
urandom_gearshift,org.sugr.gearshift.core,Torrent.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.Error,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; TRACKER_WARNING; TRACKER_ERROR; LOCAL_ERROR
urandom_gearshift,org.sugr.gearshift.core,Torrent.Priority,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.Priority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOW; NORMAL; HIGH
urandom_gearshift,org.sugr.gearshift.core,Torrent.Fields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hashString; METADATA; STATS; INFO_EXTRA; STATS_EXTRA
urandom_gearshift,org.sugr.gearshift.core,Torrent.Tracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,Torrent.File,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALT_SPEED_LIMIT_ENABLED; ALT_DOWNLOAD_SPEED_LIMIT; ALT_UPLOAD_SPEED_LIMIT; ALT_SPEED_LIMIT_TIME_ENABLED; ALT_SPEED_LIMIT_TIME_BEGIN; ALT_SPEED_LIMIT_TIME_END; ALT_SPEED_LIMIT_TIME_DAY; BLOCKLIST_ENABLED; BLOCKLIST_URL; CACHE_SIZE; DHT; DOWNLOAD_DIR; DOWNLOAD_QUEUE_SIZE; DOWNLOAD_QUEUE_ENABLED; DOWNLOAD_SPEED_LIMIT; DOWNLOAD_SPEED_LIMIT_ENABLED; ENCRYPTION; GLOBAL_PEER_LIMIT; IDLE_SEEDING_LIMIT; IDLE_SEEDING_LIMIT_ENABLED; INCOMPLETE_DIR; INCOMPLETE_DIR_ENABLED; LOCAL_DISCOVERY; UTP; PEER_EXCHANGE; PEER_PORT; PORT_FORWARDING; RANDOM_PORT; RENAME_PARTIAL; DONE_SCRIPT; DONE_SCRIPT_ENABLED; SEED_QUEUE_SIZE; SEED_QUEUE_ENABLED; SEED_RATIO_LIMIT; SEED_RATIO_LIMIT_ENABLED; STALLED_QUEUE_SIZE; STALLED_QUEUE_ENABLED; START_ADDED; TORRENT_PEER_LIMIT; TRASH_ORIGINAL; UPLOAD_SPEED_LIMIT; UPLOAD_SPEED_LIMIT_ENABLED; FREE_SPACE_METHOD_RPC_VERSION; SUN; MON; TUE; WED; THU; FRI; SAT; WEEKDAY; WEEKEND; ALL; REQUIRED; PREFERRED; TOLERATED; CREATOR
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.SetterFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.SetterFields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALT_SPEED_LIMIT_ENABLED; ALT_DOWNLOAD_SPEED_LIMIT; ALT_UPLOAD_SPEED_LIMIT; ALT_SPEED_LIMIT_TIME_ENABLED; ALT_SPEED_LIMIT_TIME_BEGIN; ALT_SPEED_LIMIT_TIME_END; ALT_SPEED_LIMIT_TIME_DAY; BLOCKLIST_ENABLED; BLOCKLIST_URL; CACHE_SIZE; DHT; DOWNLOAD_DIR; DOWNLOAD_QUEUE_SIZE; DOWNLOAD_QUEUE_ENABLED; DOWNLOAD_SPEED_LIMIT; DOWNLOAD_SPEED_LIMIT_ENABLED; ENCRYPTION; GLOBAL_PEER_LIMIT; IDLE_SEEDING_LIMIT; IDLE_SEEDING_LIMIT_ENABLED; INCOMPLETE_DIR; INCOMPLETE_DIR_ENABLED; LOCAL_DISCOVERY; UTP; PEER_EXCHANGE; PEER_PORT; PORT_FORWARDING; RANDOM_PORT; RENAME_PARTIAL; DONE_SCRIPT; DONE_SCRIPT_ENABLED; SEED_QUEUE_SIZE; SEED_QUEUE_ENABLED; SEED_RATIO_LIMIT; SEED_RATIO_LIMIT_ENABLED; STALLED_QUEUE_SIZE; STALLED_QUEUE_ENABLED; START_ADDED; TORRENT_PEER_LIMIT; TRASH_ORIGINAL; UPLOAD_SPEED_LIMIT; UPLOAD_SPEED_LIMIT_ENABLED
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.AltSpeedDay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.AltSpeedDay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUN; MON; TUE; WED; THU; FRI; SAT; WEEKDAY; WEEKEND; ALL
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.Encryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.Encryption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED; PREFERRED; TOLERATED
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_EXPANDERS; OVERVIEW; FILES; LIMITS; TRACKERS
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.Expanders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_EXPANDERS; OVERVIEW; FILES; LIMITS; TRACKERS
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_SHOW_PAGER
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TORRENT_TASK; HAS_ADDED; HAS_REMOVED; HAS_STATUS_CHANGED; HAS_INCOMPLETE_METADATA; UPDATE; CONNECTED
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.SessionTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TORRENT_TASK
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TORRENT_TASK
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.TorrentTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAS_ADDED; HAS_REMOVED; HAS_STATUS_CHANGED; HAS_INCOMPLETE_METADATA; UPDATE; CONNECTED
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAS_ADDED; HAS_REMOVED; HAS_STATUS_CHANGED; HAS_INCOMPLETE_METADATA; UPDATE; CONNECTED
urandom_gearshift,org.sugr.gearshift.ui,TimePickerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_HOUR; ARG_MINUTE; ARG_BEGIN
urandom_gearshift,org.sugr.gearshift.ui,TorrentListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_TEMPORARY_FILE; ARG_TORRENT_FILE; ACTION_OPEN
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
urandom_gearshift,org.sugr.gearshift.ui,DividerItemDecoration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_LIST; VERTICAL_LIST
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_EXPANDERS; GENERAL; CONNECTIONS; BANDWIDTH; LIMITS
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity.Expanders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_EXPANDERS; GENERAL; CONNECTIONS; BANDWIDTH; LIMITS
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.ui.loader,TorrentTrafficLoader.TorrentTrafficOutputData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.ui.util,LocationDialogHelper.Location,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
urandom_gearshift,org.sugr.gearshift.ui.util.colorpicker,ColorPickerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_LARGE; SIZE_SMALL
urandom_gearshift,org.sugr.gearshift.ui.settings,SettingsActivity.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
