Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
urandom_gearshift,org.sugr.gearshift.core,Torrent.File,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/core/Torrent.java,179
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession,106,57,105,104,527,105,0,0,0.05714285714285714,17,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/core/TransmissionSession.java,16
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.SetterFields,42,42,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/core/TransmissionSession.java,23
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.AltSpeedDay,10,10,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/core/TransmissionSession.java,143
urandom_gearshift,org.sugr.gearshift.core,TransmissionSession.Encryption,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/core/TransmissionSession.java,156
urandom_gearshift,org.sugr.gearshift.ui,CrashReport,0,0,3,0,70,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/CrashReport.java,18
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment,97,62,31,21,0,168,0,0,0.25806451612903225,1,6,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,77
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.Expanders,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,95
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.Views,33,33,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,104
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.UpdateReceiver,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,414
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.PageUnselectedReceiver,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,431
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.ServiceReceiver,0,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,445
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TorrentFile,8,7,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1313
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TorrentFileComparator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1353
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.FilesAdapter,2,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1366
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.FilesDataSetObserver,0,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1548
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.Tracker,17,17,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1598
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TrackerComparator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1655
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TrackersAdapter,5,0,0,0,271,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,1669
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TrackersDataSetObserver,1,0,0,0,66,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,2019
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPageFragment.TorrentDetailTask,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPageFragment.java,2108
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionInterface,0,0,3,3,5,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionSessionInterface.java,5
urandom_gearshift,org.sugr.gearshift.ui,AboutActivity,0,0,6,3,46,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/AboutActivity.java,16
urandom_gearshift,org.sugr.gearshift.ui,SelectableRecyclerViewAdapter,5,1,13,11,96,36,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/SelectableRecyclerViewAdapter.java,9
urandom_gearshift,org.sugr.gearshift.ui,TransmissionProfileDirectoryAdapter,0,0,4,4,40,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionProfileDirectoryAdapter.java,13
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailFragment,14,1,21,16,0,63,1,1,0.09523809523809523,4,8,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailFragment.java,42
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailFragment.PagerCallbacks,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailFragment.java,45
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailFragment.QueryCurrentDataTask,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailFragment.java,463
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailPagerAdapter,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailPagerAdapter.java,10
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity,39,7,25,14,435,66,2,2,0.28,2,9,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,45
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.SessionTask,3,1,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,391
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.Flags,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,395
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.TorrentTask,13,6,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,448
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.Flags,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,452
urandom_gearshift,org.sugr.gearshift.ui,BaseTorrentActivity.ServiceReceiver,0,0,0,0,63,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/BaseTorrentActivity.java,520
urandom_gearshift,org.sugr.gearshift.ui,TimePickerFragment,3,3,2,2,36,5,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TimePickerFragment.java,16
urandom_gearshift,org.sugr.gearshift.ui,TransmissionProfileInterface,0,0,3,3,5,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionProfileInterface.java,7
urandom_gearshift,org.sugr.gearshift.ui,TorrentFileReadActivity,3,2,1,0,88,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentFileReadActivity.java,22
urandom_gearshift,org.sugr.gearshift.ui,TorrentFileReadActivity.ReadTorrentDataTask,3,2,0,0,75,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentFileReadActivity.java,37
urandom_gearshift,org.sugr.gearshift.ui,TorrentFileReadActivity.TaskData,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentFileReadActivity.java,38
urandom_gearshift,org.sugr.gearshift.ui,TorrentListFragment,28,0,52,44,0,197,1,1,0.19230769230769232,2,9,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListFragment.java,76
urandom_gearshift,org.sugr.gearshift.ui,TorrentListFragment.Callbacks,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListFragment.java,124
urandom_gearshift,org.sugr.gearshift.ui,TorrentListFragment.TorrentCursorAdapter,5,0,0,0,227,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListFragment.java,1232
urandom_gearshift,org.sugr.gearshift.ui,TorrentListFragment.SessionReceiver,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListFragment.java,1492
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity,21,5,28,14,678,124,0,3,0.10714285714285714,3,10,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListActivity.java,59
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity.Expecting,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListActivity.java,94
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity.ReadTorrentDataTask,2,2,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListActivity.java,846
urandom_gearshift,org.sugr.gearshift.ui,TorrentListActivity.TaskData,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListActivity.java,847
urandom_gearshift,org.sugr.gearshift.ui,DividerItemDecoration,5,2,6,6,61,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/DividerItemDecoration.java,12
urandom_gearshift,org.sugr.gearshift.ui,TransmissionProfileListNotificationInterface,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionProfileListNotificationInterface.java,9
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity,17,5,17,10,0,220,0,1,0.23529411764705882,0,7,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionSessionActivity.java,45
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity.Expanders,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionSessionActivity.java,57
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity.ServiceReceiver,0,0,0,0,70,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionSessionActivity.java,1300
urandom_gearshift,org.sugr.gearshift.ui,TransmissionSessionActivity.SessionTask,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TransmissionSessionActivity.java,1373
urandom_gearshift,org.sugr.gearshift.ui,TorrentDetailActivity,1,0,11,5,0,42,0,3,0.8181818181818182,0,4,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentDetailActivity.java,27
urandom_gearshift,org.sugr.gearshift.ui,ColorizedToolbarActivity,5,0,7,2,54,13,2,0,0.0,0,3,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/ColorizedToolbarActivity.java,14
urandom_gearshift,org.sugr.gearshift.ui,TorrentListNotificationInterface,0,0,1,1,3,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListNotificationInterface.java,5
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment,31,4,25,10,0,166,0,1,0.12,2,9,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListMenuFragment.java,46
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListMenuFragment.java,52
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment.FilterAdapter,6,4,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListMenuFragment.java,997
urandom_gearshift,org.sugr.gearshift.ui,TorrentListMenuFragment.ViewHolder,4,4,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/urandom_gearshift/gearshift/src/main/java/org/sugr/gearshift/ui/TorrentListMenuFragment.java,1096
