Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
urandom_gearshift,org.sugr.gearshift.service,DataServiceManagerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
urandom_gearshift,org.sugr.gearshift.service,DataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOVE_PROFILE; GET_SESSION; SET_SESSION; GET_TORRENTS; ADD_TORRENT; REMOVE_TORRENT; SET_TORRENT; SET_TORRENT_LOCATION; SET_TORRENT_ACTION; SET_TORRENT_QUEUE_ACTION; GET_FREE_SPACE; TEST_PORT; UPDATE_BLOCKLIST; SESSION; SESSION_FIELDS; ALL_TORRENT_FIELDS; DETAIL_FIELDS; UPDATE_ACTIVE; TORRENTS_TO_UPDATE; REMOVE_OBSOLETE; MAGNET_URI; TORRENT_DATA_PATH; TORRENT_FILE; LOCATION; MOVE_DATA; ADD_PAUSED; DOCUMENT_URI; HASH_STRINGS; DELETE_DATA; TORRENT_FIELD; TORRENT_FIELD_VALUE; TORRENT_ACTION; TORRENT_QUEUE_ACTION; dataSource; manager; profile; NO_CONNECTIVITY; ACCESS_DENIED; NO_JSON; NO_CONNECTION; GENERIC_HTTP; THREAD_ERROR; RESPONSE_ERROR; DUPLICATE_TORRENT; INVALID_TORRENT; TIMEOUT; OUT_OF_MEMORY; JSON_PARSE_ERROR
urandom_gearshift,org.sugr.gearshift.service,DataService.Requests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
urandom_gearshift,org.sugr.gearshift.service,DataService.Requests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOVE_PROFILE; GET_SESSION; SET_SESSION; GET_TORRENTS; ADD_TORRENT; REMOVE_TORRENT; SET_TORRENT; SET_TORRENT_LOCATION; SET_TORRENT_ACTION; SET_TORRENT_QUEUE_ACTION; GET_FREE_SPACE; TEST_PORT; UPDATE_BLOCKLIST
urandom_gearshift,org.sugr.gearshift.service,DataService.Requests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REMOVE_PROFILE; GET_SESSION; SET_SESSION; GET_TORRENTS; ADD_TORRENT; REMOVE_TORRENT; SET_TORRENT; SET_TORRENT_LOCATION; SET_TORRENT_ACTION; SET_TORRENT_QUEUE_ACTION; GET_FREE_SPACE; TEST_PORT; UPDATE_BLOCKLIST
urandom_gearshift,org.sugr.gearshift.service,DataService.Args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
urandom_gearshift,org.sugr.gearshift.service,DataService.Args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION; SESSION_FIELDS; ALL_TORRENT_FIELDS; DETAIL_FIELDS; UPDATE_ACTIVE; TORRENTS_TO_UPDATE; REMOVE_OBSOLETE; MAGNET_URI; TORRENT_DATA_PATH; TORRENT_FILE; LOCATION; MOVE_DATA; ADD_PAUSED; DOCUMENT_URI; HASH_STRINGS; DELETE_DATA; TORRENT_FIELD; TORRENT_FIELD_VALUE; TORRENT_ACTION; TORRENT_QUEUE_ACTION
urandom_gearshift,org.sugr.gearshift.service,DataService.Args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SESSION; SESSION_FIELDS; ALL_TORRENT_FIELDS; DETAIL_FIELDS; UPDATE_ACTIVE; TORRENTS_TO_UPDATE; REMOVE_OBSOLETE; MAGNET_URI; TORRENT_DATA_PATH; TORRENT_FILE; LOCATION; MOVE_DATA; ADD_PAUSED; DOCUMENT_URI; HASH_STRINGS; DELETE_DATA; TORRENT_FIELD; TORRENT_FIELD_VALUE; TORRENT_ACTION; TORRENT_QUEUE_ACTION
urandom_gearshift,org.sugr.gearshift.service,DataService.Errors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
urandom_gearshift,org.sugr.gearshift.service,DataService.Errors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CONNECTIVITY; ACCESS_DENIED; NO_JSON; NO_CONNECTION; GENERIC_HTTP; THREAD_ERROR; RESPONSE_ERROR; DUPLICATE_TORRENT; INVALID_TORRENT; TIMEOUT; OUT_OF_MEMORY; JSON_PARSE_ERROR
