Project Name,Package Name,Architecture Smell,Cause of the Smell
urandom_gearshift,org.sugr.gearshift.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.core; org.sugr.gearshift.ui.util
urandom_gearshift,org.sugr.gearshift.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.core; org.sugr.gearshift.ui.util; org.sugr.gearshift.ui
urandom_gearshift,org.sugr.gearshift.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.core; org.sugr.gearshift.ui.util; org.sugr.gearshift.ui; org.sugr.gearshift.datasource
urandom_gearshift,org.sugr.gearshift.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.core; org.sugr.gearshift.ui.util; org.sugr.gearshift.ui; org.sugr.gearshift.service; org.sugr.gearshift.datasource
urandom_gearshift,org.sugr.gearshift.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.sugr.gearshift.ui.util; org.sugr.gearshift.datasource
urandom_gearshift,org.sugr.gearshift.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransmissionProfile; TransmissionSession]; [Torrent]; [Torrent.SetterFields]; [Torrent.AddFields]; [Torrent.Status]; [Torrent.OldStatus]; [Torrent.SeedRatioMode]; [Torrent.Error]; [Torrent.Priority]; [Torrent.Fields]; [Torrent.Tracker]; [Torrent.File]; [TransmissionSession.SetterFields]; [TransmissionSession.AltSpeedDay]; [TransmissionSession.Encryption]. LCC (Lack of Component Cohesion) = 0.94
urandom_gearshift,org.sugr.gearshift.ui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
urandom_gearshift,org.sugr.gearshift.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui; org.sugr.gearshift.ui.util
urandom_gearshift,org.sugr.gearshift.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui; org.sugr.gearshift.core; org.sugr.gearshift.ui.util
urandom_gearshift,org.sugr.gearshift.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui; org.sugr.gearshift.datasource; org.sugr.gearshift.core; org.sugr.gearshift.ui.util
urandom_gearshift,org.sugr.gearshift.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui; org.sugr.gearshift.service; org.sugr.gearshift.datasource; org.sugr.gearshift.core; org.sugr.gearshift.ui.util
urandom_gearshift,org.sugr.gearshift.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CrashReport]; [TorrentDetailPageFragment; TorrentDetailFragment; TorrentDetailPagerAdapter; BaseTorrentActivity; TransmissionProfileInterface; TorrentListActivity; TorrentDetailActivity; ColorizedToolbarActivity; TorrentListNotificationInterface; TorrentListMenuFragment; TorrentListMenuFragment.FilterAdapter; TransmissionSessionInterface; SelectableRecyclerViewAdapter; TimePickerFragment; TransmissionSessionActivity; TorrentFileReadActivity; TorrentFileReadActivity.ReadTorrentDataTask; TorrentListFragment; TransmissionProfileListNotificationInterface]; [TorrentDetailPageFragment.Expanders]; [TorrentDetailPageFragment.Views]; [TorrentDetailPageFragment.UpdateReceiver]; [TorrentDetailPageFragment.PageUnselectedReceiver]; [TorrentDetailPageFragment.ServiceReceiver]; [TorrentDetailPageFragment.TorrentFile]; [TorrentDetailPageFragment.TorrentFileComparator]; [TorrentDetailPageFragment.FilesAdapter]; [TorrentDetailPageFragment.FilesDataSetObserver]; [TorrentDetailPageFragment.Tracker]; [TorrentDetailPageFragment.TrackerComparator]; [TorrentDetailPageFragment.TrackersAdapter]; [TorrentDetailPageFragment.TrackersDataSetObserver]; [TorrentDetailPageFragment.TorrentDetailTask]; [AboutActivity]; [TransmissionProfileDirectoryAdapter]; [TorrentDetailFragment.PagerCallbacks]; [TorrentDetailFragment.QueryCurrentDataTask]; [BaseTorrentActivity.SessionTask]; [BaseTorrentActivity.Flags]; [BaseTorrentActivity.TorrentTask]; [BaseTorrentActivity.Flags]; [BaseTorrentActivity.ServiceReceiver]; [TorrentFileReadActivity.TaskData]; [TorrentListFragment.Callbacks]; [TorrentListFragment.TorrentCursorAdapter]; [TorrentListFragment.SessionReceiver]; [TorrentListActivity.Expecting]; [TorrentListActivity.ReadTorrentDataTask]; [TorrentListActivity.TaskData]; [DividerItemDecoration]; [TransmissionSessionActivity.Expanders]; [TransmissionSessionActivity.ServiceReceiver]; [TransmissionSessionActivity.SessionTask]; [TorrentListMenuFragment.Type]; [TorrentListMenuFragment.ViewHolder]; [TorrentListMenuFragment.ListItem]; [TorrentListMenuFragment.SessionReceiver]. LCC (Lack of Component Cohesion) = 0.69
urandom_gearshift,org.sugr.gearshift.ui.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui.loader; org.sugr.gearshift.core; org.sugr.gearshift.ui.util; org.sugr.gearshift.ui
urandom_gearshift,org.sugr.gearshift.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui.util; org.sugr.gearshift.ui
urandom_gearshift,org.sugr.gearshift.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui.util; org.sugr.gearshift.ui; org.sugr.gearshift.core
urandom_gearshift,org.sugr.gearshift.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui.util; org.sugr.gearshift.ui; org.sugr.gearshift.datasource; org.sugr.gearshift.core
urandom_gearshift,org.sugr.gearshift.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.sugr.gearshift.ui.util; org.sugr.gearshift.ui; org.sugr.gearshift.service; org.sugr.gearshift.datasource; org.sugr.gearshift.core
urandom_gearshift,org.sugr.gearshift.ui.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.sugr.gearshift.ui
urandom_gearshift,org.sugr.gearshift.ui.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateCheckDialog]; [QueueManagementDialogHelper; QueueManagementDialogHelperInterface]; [Colorizer]; [LocationDialogHelper; LocationDialogHelperInterface]; [LocationDialogHelper.Location]; [LocationDialogHelper.TransmissionProfileListAdapter]; [ExpandAnimation]. LCC (Lack of Component Cohesion) = 0.78
urandom_gearshift,org.sugr.gearshift.ui.util.colorpicker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorPickerPreference; ColorPickerDialog; ColorPickerSwatch; ColorPickerPalette]; [ColorStateDrawable]; [ColorPickerSwatch.OnColorSelectedListener]. LCC (Lack of Component Cohesion) = 0.5
urandom_gearshift,org.sugr.gearshift.ui.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OnFragmentAddListener]; [GeneralSettingsFragment; BasePreferenceFragment; SettingsActivity; SettingsActivity.ProfileAdapter; SortSettingsFragment; FiltersSettingsFragment; TransmissionProfileSettingsFragment; TransmissionProfileDirectoriesSettingsFragment]; [TransmissionProfileSettingsFragment.ServiceReceiver]; [SettingsActivity.Type]; [SettingsActivity.ViewHolder]; [SettingsActivity.ProfileItem]. LCC (Lack of Component Cohesion) = 0.46
