Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,reset,7,1,0,71,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setDetails,4,1,1,81,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setSessionOnly,4,1,1,87,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrentsToUpdate,5,1,1,93,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,startUpdating,9,1,0,100,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,stopUpdating,7,1,0,113,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,update,3,1,0,122,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,update,34,8,1,126,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,getSession,4,1,0,171,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setSession,8,1,2,177,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,addTorrent,13,1,7,189,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,removeTorrent,8,1,2,208,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,5,1,3,220,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,5,1,3,227,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,5,1,3,234,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,5,1,3,241,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,18,9,3,248,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrentLocation,9,1,3,269,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrentAction,8,1,2,282,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,removeProfile,5,1,0,294,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,getFreeSpace,7,1,1,302,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,testPort,5,1,0,313,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,updateBlocklist,5,1,0,321,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,getPreferences,3,1,0,329,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,createIntent,7,1,2,333,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,repeatLoading,9,3,0,342,0,,
urandom_gearshift,org.sugr.gearshift.service,DataServiceManager,setTorrent,7,1,3,352,0,org.sugr.gearshift.service.DataServiceManager,org.sugr.gearshift.service.DataServiceManager
urandom_gearshift,org.sugr.gearshift.service,ConnectionProvider,open,5,1,1,15,0,org.sugr.gearshift.service.ConnectionProvider,org.sugr.gearshift.service.ConnectionProvider
urandom_gearshift,org.sugr.gearshift.service,ConnectionProvider,open,10,2,2,24,0,,
urandom_gearshift,org.sugr.gearshift.service,ConnectionProvider,getProxy,7,2,1,36,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,onCreate,6,1,0,27,0,org.sugr.gearshift.GearShiftApplication,org.sugr.gearshift.GearShiftApplication
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,isActivityVisible,3,1,0,36,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,setActivityVisible,3,1,1,40,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,isStartupInitialized,3,1,0,44,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,setStartupInitialized,3,1,1,48,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,get,3,1,0,52,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,getRequestQueue,3,1,0,56,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,checkForUpdates,35,3,1,60,0,,
urandom_gearshift,org.sugr.gearshift,GearShiftApplication,handleUncaughtException,8,1,2,98,0,,
urandom_gearshift,org.sugr.gearshift,G,TorrentAction,3,1,1,175,0,,
urandom_gearshift,org.sugr.gearshift,G,action,3,1,0,179,0,,
urandom_gearshift,org.sugr.gearshift,G,compare,14,4,2,185,0,,
urandom_gearshift,org.sugr.gearshift,G,logE,3,1,3,202,0,,
urandom_gearshift,org.sugr.gearshift,G,logE,3,1,2,206,0,,
urandom_gearshift,org.sugr.gearshift,G,logD,4,2,2,210,0,,
urandom_gearshift,org.sugr.gearshift,G,logD,4,2,1,216,0,,
urandom_gearshift,org.sugr.gearshift,G,logDTrace,8,2,0,222,0,,
urandom_gearshift,org.sugr.gearshift,G,readableFileSize,12,3,1,235,0,,
urandom_gearshift,org.sugr.gearshift,G,readablePercent,11,3,1,247,0,,
urandom_gearshift,org.sugr.gearshift,G,readableRemainingTime,26,8,2,257,0,,
urandom_gearshift,org.sugr.gearshift,G,requestBackup,4,1,1,291,0,,
urandom_gearshift,org.sugr.gearshift,G,concat,13,3,1,296,0,,
urandom_gearshift,org.sugr.gearshift,G,trimTrailingWhitespace,13,4,1,313,0,,
urandom_gearshift,org.sugr.gearshift.misc,BackupAgent,onCreate,6,1,0,11,0,,
urandom_gearshift,org.sugr.gearshift.datasource,TorrentStatus,TorrentStatus,2,1,0,9,0,,
urandom_gearshift,org.sugr.gearshift.datasource,TorrentStatus,TorrentStatus,7,1,4,11,0,,
urandom_gearshift,org.sugr.gearshift.datasource,SQLiteHelper,SQLiteHelper,3,1,1,13,0,,
urandom_gearshift,org.sugr.gearshift.datasource,SQLiteHelper,onCreate,8,1,1,17,0,,
urandom_gearshift,org.sugr.gearshift.datasource,SQLiteHelper,onUpgrade,11,1,3,27,0,org.sugr.gearshift.datasource.SQLiteHelper,org.sugr.gearshift.datasource.SQLiteHelper
urandom_gearshift,org.sugr.gearshift.datasource,SQLiteHelper,onOpen,6,2,1,43,0,,
urandom_gearshift,org.sugr.gearshift.datasource,TorrentDetails,TorrentDetails,5,1,3,10,0,,
urandom_gearshift,org.sugr.gearshift.datasource,TorrentNameStatus,TorrentNameStatus,4,1,2,7,0,,
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,setup,8,1,1,40,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,onLongClick,3,1,1,50,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,setup,8,1,2,57,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,onLongClick,3,1,1,59,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,setup,8,1,2,66,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,onLongClick,3,1,1,77,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,setup,8,1,2,84,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,onLongClick,3,1,1,95,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,remove,3,1,1,102,0,,
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,4,1,2,112,0,org.sugr.gearshift.util.CheatSheet,org.sugr.gearshift.util.CheatSheet
urandom_gearshift,org.sugr.gearshift.util,CheatSheet,showCheatSheet,24,3,3,117,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,getAlphabet,11,3,1,404,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,getDecodabet,11,3,1,422,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,Base64,2,1,0,441,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,4,1,4,450,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encode3to4,0,4,6,471,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,10,2,2,545,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encode,12,3,2,569,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,3,1,1,597,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeObject,52,3,2,622,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytes,11,1,1,704,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytes,3,1,2,729,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytes,11,1,3,763,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytes,9,1,4,797,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,10,1,1,845,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeBytesToBytes,80,11,4,867,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decode4to3,33,7,5,1001,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,5,1,1,1104,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,43,10,4,1130,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,3,1,1,1213,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decode,54,5,2,1228,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToObject,3,1,1,1301,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToObject,46,3,3,1319,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,resolveClass,9,2,1,1358,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeToFile,20,2,2,1389,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeToFile,17,1,2,1426,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeFromFile,31,3,1,1460,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFromFile,26,2,1,1521,0,,
urandom_gearshift,org.sugr.gearshift.util,Base64,encodeFileToFile,18,1,2,1572,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.util,Base64,decodeFileToFile,18,1,2,1600,0,org.sugr.gearshift.util.Base64,org.sugr.gearshift.util.Base64
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,readProfiles,10,2,1,52,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getCurrentProfileId,3,1,1,65,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setCurrentProfile,10,2,2,69,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,generateId,3,1,0,80,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getPreferencesName,3,1,0,84,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,cleanTemporaryPreferences,8,2,0,88,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,TransmissionProfile,4,1,1,100,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,TransmissionProfile,5,1,2,106,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,isValid,3,1,0,113,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getId,3,1,0,119,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getName,3,1,0,123,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getHost,3,1,0,126,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getPort,3,1,0,129,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getPath,3,1,0,132,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getUsername,3,1,0,135,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getPassword,3,1,0,138,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,isUseSSL,3,1,0,141,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getTimeout,3,1,0,144,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getRetries,3,1,0,147,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getDirectories,3,1,0,150,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setName,3,1,1,153,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setHost,3,1,1,156,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setPort,3,1,1,159,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setPath,3,1,1,162,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setUsername,3,1,1,165,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setPassword,3,1,1,168,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setUseSSL,3,1,1,171,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setTimeout,3,1,1,174,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setRetries,3,1,1,177,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setDirectories,3,1,1,180,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,isUseProxy,3,1,0,184,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setUseProxy,3,1,1,188,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getProxyHost,3,1,0,192,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setProxyHost,3,1,1,196,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setProxyPort,3,1,1,200,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getProxyPort,3,1,0,204,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getUpdateInterval,3,1,0,208,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setUpdateInterval,3,1,1,212,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getFullUpdate,3,1,0,216,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setFullUpdate,3,1,1,220,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,updateActiveTorrentsOnly,3,1,0,224,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getColor,3,1,0,228,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setColor,3,1,1,232,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,load,68,6,0,236,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,save,34,3,0,302,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,delete,18,3,0,347,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,fillTemporatyPreferences,21,1,0,375,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getLastDownloadDirectory,3,1,0,399,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setLastDownloadDirectory,7,1,1,403,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getMoveData,3,1,0,413,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setMoveData,7,1,1,417,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getDeleteLocal,3,1,0,427,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setDeleteLocal,7,1,1,431,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getStartPaused,3,1,0,441,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,setStartPaused,7,1,1,445,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,compareTo,3,1,1,455,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,toString,3,1,0,459,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,equals,7,4,1,463,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,hashCode,3,1,0,475,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,describeContents,3,1,0,480,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,writeToParcel,23,1,2,485,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,createFromParcel,3,1,1,512,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,newArray,3,1,1,517,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,TransmissionProfile,25,1,1,523,0,,
urandom_gearshift,org.sugr.gearshift.core,TransmissionProfile,getPreferences,3,1,0,551,0,org.sugr.gearshift.core.TransmissionProfile,org.sugr.gearshift.core.TransmissionProfile
urandom_gearshift,org.sugr.gearshift.core,Torrent,Torrent,2,1,0,8,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getId,3,1,1,253,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getHashString,3,1,1,257,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getName,3,1,1,261,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getError,3,1,1,265,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getErrorString,3,1,1,269,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getStatus,3,1,1,273,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getMetadataPercentDone,3,1,1,277,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getPercentDone,3,1,1,281,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getSeedRatioLimit,3,1,1,285,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getUploadRatio,3,1,1,289,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getMimeType,3,1,1,293,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getTrafficText,3,1,1,297,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getStatusText,3,1,1,301,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getHaveValid,3,1,1,305,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getSizeWhenDone,3,1,1,309,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getLeftUntilDone,3,1,1,313,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getDownloadedEver,3,1,1,317,0,,
urandom_gearshift,org.sugr.gearshift.core,Torrent,getUploadedEver,3,1,1,321,0,,
