Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,298
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,298
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,298
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,314
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,314
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,314
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 4,330
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,330
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,330
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,346
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,346
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,346
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,362
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,362
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 2,362
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 4,380
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,380
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 5,380
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,414
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,414
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,414
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,431
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,431
magarena,magic.data,TokenCardDefinitions,initialize,Magic Number,The method contains a magic number: 3,431
magarena,magic.data,DeckUtils,saveDeck,Complex Method,Cyclomatic complexity of the method is 8,56
magarena,magic.data,DeckUtils,saveDeck,Empty catch clause,The method has an empty catch block.,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 3,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,56
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,56
magarena,magic.data,DeckUtils,loadDeck,Complex Method,Cyclomatic complexity of the method is 13,101
magarena,magic.data,DeckUtils,loadDeck,Empty catch clause,The method has an empty catch block.,101
magarena,magic.data,DeckUtils,loadDeck,Empty catch clause,The method has an empty catch block.,101
magarena,magic.data,DeckUtils,loadDeck,Magic Number,The method contains a magic number: 3,101
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 3,101
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 2,101
magarena,magic.data,TournamentConfig,load,Empty catch clause,The method has an empty catch block.,152
magarena,magic.data,TournamentConfig,save,Empty catch clause,The method has an empty catch block.,172
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ with flying.");" is 200.,101
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicHasteTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains haste until end of turn.");" is 202.,127
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains first strike until end of turn.");" is 215.,153
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,186
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source}`this`"Brigid` Hero of Kinsbaile deals 2 damage to each attacking or blocking creature target player$ controls.");" is 222.,202
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL);" is 133.,209
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,209
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source);" is 161.,229
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than Brion Stoutarm to sacrifice");" is 152.,229
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`source.getController()`targetChoice)};" is 180.,229
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source`sacrificed}`this`"Brion Stoutarm deals damage equal to the power of " + sacrificed.getName() + " to target player$.");" is 226.,241
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.BLACK)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.MinusOne`1)};" is 182.,264
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Put a -1/-1 counter on each other creature.");" is 125.,272
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.X_RED)`new MagicSacrificeEvent((MagicPermanent)source)};" is 153.,295
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{source`amount}`this`"Cinder Elemental deals " + amount + " damage to target creature or player$.");" is 248.,303
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Chameleon Colossus gets +X/+X until end of turn` where X is its power.");" is 152.,331
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Cunning Sparkmage deals 1 damage to target creature or player$.");" is 224.,358
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{source}`this`"Counter target instant or sorcery spell$ unless its controller pays {1}.");" is 208.,385
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,418
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicIndestructibleTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is indestructible this turn.");" is 209.,438
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(0`1)`new Object[]{source`amount}`this`"Target creature$ gets -0/-" + amount + " until end of turn and Drana` Kalastria Bloodchief gets +"+ amount+ "/+0 until end of turn.");" is 287.,464
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Ember Hauler deals 2 damage to target creature or player$.");" is 219.,494
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,494
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,501
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Prevent the next 2 damage that would be dealt to you this turn.");" is 129.,521
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,528
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Target creature$ gets -1/-1 until end of turn.");" is 197.,544
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target creature or enchantment$.");" is 209.,570
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,613
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Fallen Angel gets +2/+1 until end of turn.");" is 124.,619
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,625
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`new Object[]{source}`this`"Femeref Archers deals 4 damage to target attacking creature$ with flying.");" is 246.,641
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 4,641
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,648
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source`player}`this`"Fireslinger deals 1 damage to target creature or player$ and 1 damage to you.");" is 229.,668
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Put a -1/-1 counter on target creature$.");" is 191.,698
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE)};" is 169.,720
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at end of turn.");" is 184.,729
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`MagicEvent.NO_DATA`this`"Counter target noncreature spell$.");" is 161.,752
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source`player}`this`"Goblin Artillery deals 2 damage to target creature or player$ and 3 damage to you.");" is 234.,778
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,778
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,786
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,786
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put an 8/8 Beast creature token that's red` green and white onto the battlefield.");" is 147.,809
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_RED)`new MagicUntapEvent((MagicPermanent)source)};" is 148.,826
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{source}`this`"Hateflayer deals damage equal to its power to target creature or player$.");" is 234.,834
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 5,834
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Prevent the next 1 damage that would be dealt to target creature or player$ this turn.");" is 253.,865
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicUnblockableTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is unblockable this turn.");" is 203.,891
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+2 until end of turn.");" is 200.,917
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,924
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,950
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITHOUT_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ without flying.");" is 206.,973
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source`x}`this`"Creatures you control become " + x + "/"+ x+ " and gain all creature types until end of turn.");" is 177.,1024
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 132.,1032
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Mogg Fanatic deals 1 damage to target creature or player$.");" is 219.,1054
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1078
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1078
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicBecomeTargetPicker(3`3`false)`MagicEvent.NO_DATA`this`"Target creature$ becomes a 3/3 Frog until end of turn.");" is 207.,1101
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1101
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1101
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Magic Number,The method contains a magic number: 2,1146
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Putrid Leech gets +2/+2 until end of turn.");" is 124.,1152
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1158
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1158
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target artifact or enchantment$.");" is 209.,1175
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicMustAttackTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ attacks this turn if able.");" is 203.,1201
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicDiscardEvent(source`source.getController()`1`false)};" is 169.,1221
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 197.,1230
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1230
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1230
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1237
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1237
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at end of turn.");" is 159.,1256
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,1276
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1289
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Scattershot Archer deals 1 damage to each creature with flying.");" is 145.,1307
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_FLYING);" is 130.,1314
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE_RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_GOBLIN)};" is 171.,1331
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Siege-Gang Commander deals 2 damage to target creature or player$.");" is 227.,1340
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1340
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1347
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_WHITE_OR_BLUE)`new MagicUntapEvent((MagicPermanent)source)};" is 158.,1362
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$.");" is 176.,1370
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.THREE_BLACK_BLACK)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_BAT)};" is 178.,1391
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 137.,1400
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BAT)};" is 121.,1420
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player`source}`this`"Draw a card` then put a +1/+1 counter on Magosi Sphinx.");" is 128.,1448
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{source}`this`"Counter target spell$ unless its controller pays {1}.");" is 170.,1472
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicColorChoice.BLUE_RED_WHITE_INSTANCE`new Object[]{source}`this`"Spiritmonger becomes the color$ of your choice until end of turn.");" is 188.,1501
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{source}`this`"Stun Sniper deals 1 damage to target creature$. Tap that creature.");" is 223.,1552
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicNoCombatTargetPicker(true`true`false)`MagicEvent.NO_DATA`this`"Target creature$ can't attack or block this turn.");" is 214.,1582
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a legendary 2/2 green and white Wolf creature token named Voja onto the battlefield.");" is 154.,1608
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_GREEN)`new MagicPlayAbilityEvent(source)};" is 140.,1628
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Twinblade Slasher gets +2/+2 until end of turn.");" is 129.,1634
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1640
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1640
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+1 until end of turn.");" is 200.,1657
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target creature$ to its owner's hand.");" is 196.,1685
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 5/5 red Dragon creature token with flying onto the battlefield.");" is 135.,1711
