Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MinecraftForge_FernFlower,(default package),e,a,26,2,2,101,0,,
MinecraftForge_FernFlower,(default package),e,b,3,1,1,129,0,,
MinecraftForge_FernFlower,(default package),e,k,3,1,0,133,0,,
MinecraftForge_FernFlower,(default package),e,l,3,1,0,137,0,,
MinecraftForge_FernFlower,(default package),e,e,3,1,0,141,0,,
MinecraftForge_FernFlower,(default package),e,g,3,1,0,145,0,,
MinecraftForge_FernFlower,(default package),b,a,3,1,0,12,0,,
MinecraftForge_FernFlower,(default package),b,b,3,1,0,16,0,,
MinecraftForge_FernFlower,(default package),b,c,3,1,0,20,0,,
MinecraftForge_FernFlower,(default package),b,a,3,1,1,24,0,,
MinecraftForge_FernFlower,(default package),b,d,3,1,0,28,0,,
MinecraftForge_FernFlower,(default package),b,e,3,1,0,32,0,,
MinecraftForge_FernFlower,(default package),b,b,3,1,1,36,0,,
MinecraftForge_FernFlower,(default package),b,f,3,1,0,40,0,,
MinecraftForge_FernFlower,(default package),b,a,3,1,1,44,0,,
MinecraftForge_FernFlower,(default package),b,b,29,3,4,48,0,,
MinecraftForge_FernFlower,(default package),b,g,3,1,0,80,0,,
MinecraftForge_FernFlower,(default package),b,c,3,1,1,84,0,,
MinecraftForge_FernFlower,(default package),b,h,3,1,0,88,0,,
MinecraftForge_FernFlower,(default package),b,d,3,1,1,92,0,,
MinecraftForge_FernFlower,(default package),b,i,3,1,0,96,0,,
MinecraftForge_FernFlower,(default package),am,a,0,1,1,2,0,,
MinecraftForge_FernFlower,(default package),at,at,4,1,3,5,0,,
MinecraftForge_FernFlower,(default package),at,d,3,1,0,10,0,,
MinecraftForge_FernFlower,(default package),at,c,3,1,0,14,0,,
MinecraftForge_FernFlower,(default package),at,e,3,1,0,18,0,,
MinecraftForge_FernFlower,(default package),c,a,3,1,0,5,0,,
MinecraftForge_FernFlower,decompiler,TestInstanceofPatternNotSupported,typePattern,13,4,1,4,0,,
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,typePattern1,8,2,1,8,0,,
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,typePattern2,13,4,1,16,0,,
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,typePatternInBinaryExpr,8,2,1,29,0,,
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,returnInstanceof,12,4,1,37,0,,
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,complex,28,10,2,50,0,patterns.TestInstanceofWithPattern,patterns.TestInstanceofWithPattern
MinecraftForge_FernFlower,patterns,TestInstanceofWithPattern,getStr,3,1,0,76,0,,
MinecraftForge_FernFlower,ext,TestClashNameIface,foo,0,1,0,3,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcat,test1,3,1,2,19,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcat,test2,3,1,3,23,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatSpecialChars,testOrdinaryInfix,3,1,3,5,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatSpecialChars,testSpecialCharsInfix,3,1,3,9,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testEmptyPrefixInt,3,1,1,5,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testEmptyPrefixString,3,1,1,9,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testPrefixInt,3,1,1,13,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testPrefixString,3,1,1,17,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testIntEmptySuffix,3,1,1,22,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testStringEmptySuffix,3,1,1,27,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testIntSuffix,3,1,1,31,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testStringSuffix,3,1,1,35,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testIntInt,3,1,2,39,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testIntIntSuffix,3,1,2,43,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testIntString,3,1,2,47,0,,
MinecraftForge_FernFlower,java11,TestJava11StringConcatEmptyAffix,testStringInt,3,1,2,51,0,,
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPrivateString,5,1,0,4,0,,
MinecraftForge_FernFlower,pkg,TestAnonymousClassConstructor,innerPrivate,5,1,0,8,0,,
