Project Name,Package Name,Architecture Smell,Cause of the Smell
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.modules.decompiler.sforms
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fernflower; DecompilerContext; AssertProcessor; ClassWriter; ClassReference14Processor; InitializerProcessor; ClassesProcessor; EnumProcessor]; [ClassWriter.MType]; [ClassesProcessor.Inner]; [ClassesProcessor.ClassNode]; [ClassesProcessor.LambdaInformation]. LCC (Lack of Component Cohesion) = 0.42
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.extern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.extern; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.extern,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.extern; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.extern,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.extern,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IIdentifierRenamer]; [IIdentifierRenamer.Type]; [IBytecodeProvider]; [IFernflowerLogger; IFernflowerPreferences]; [IFernflowerLogger.Severity]; [IResultSaver]; [ClassFormatException]. LCC (Lack of Component Cohesion) = 0.88
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.decompiler; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.decompiler; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.modules.decompiler.deobfuscator
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.rels,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LambdaProcessor]; [MethodWrapper; NestedClassProcessor; ClassWrapper; MethodProcessorRunnable; NestedMemberAccess]; [NestedClassProcessor.VarFieldPair]; [NestedMemberAccess.MethodAccess]. LCC (Lack of Component Cohesion) = 0.5
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.collectors; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.collectors; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.typeann
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.collectors; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.main.collectors; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.vars
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.main.collectors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SFormsFastMapDirect; InterpreterUtil; DataInputFullStream]; [TextBuffer; TextUtil]; [FastSparseSetFactory; FastSparseSetFactory.FastSparseSet; VBStyleCollection; FastFixedSetFactory; FastFixedSetFactory.FastFixedSet; FastFixedSetFactory.FastFixedSetIterator; FastSparseSetFactory.FastSparseSetIterator]; [ListStack]. LCC (Lack of Component Cohesion) = 0.31
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.renamer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.consts
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.renamer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.struct.consts
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.renamer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.renamer; org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.vars; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.vars; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.vars; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.vars; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.modules.decompiler.decompose; org.jetbrains.java.decompiler.modules.decompiler.sforms
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.vars,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckTypesResult; VarTypeProcessor; VarVersionPair; VarProcessor; VarVersionsGraph; VarVersionsProcessor; VarVersionNode; VarVersionEdge; VarDefinitionHelper]; [CheckTypesResult.ExprentTypePair]. LCC (Lack of Component Cohesion) = 0.2
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.stats
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler.deobfuscator; org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.main.rels
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IfHelper; MergeHelper; ExitHelper; SequenceHelper; LabelHelper; InlineSingleBlockHelper; StatEdge; StackVarsProcessor; ExprProcessor; DecHelper; SecondaryFunctionsHelper; SimplifyExprentsHelper; ExpressionStack; LoopExtractHelper; DomHelper; StrongConnectivityHelper; FinallyProcessor; IdeaNotNullHelper; PrimitiveExpressionList; ConcatenationHelper]; [IfHelper.IfNode]; [ClasspathHelper]; [FinallyProcessor.Record]; [FinallyProcessor.Area]; [FinallyProcessor.BlockStackEntry]; [PatternHelper; SwitchHelper]; [PatternHelper.PatternVariableCandidate]; [LabelHelper.LabelSets]; [ClearStructHelper]; [StatEdge.EdgeType]; [StatEdge.EdgeDirection]; [PPandMMHelper]; [SwitchHelper.SwitchRecognizer]; [SwitchHelper.JavacRecognizer]; [SwitchHelper.EcjRecognizer]; [SwitchHelper.SwitchOnStringCandidate]; [SwitchHelper.JavacSwitchCandidate]; [SwitchHelper.EcjSwitchCandidate]. LCC (Lack of Component Cohesion) = 0.49
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.util
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.struct.gen.generics
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.sforms; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.sforms; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.sforms; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.vars
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.sforms; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectGraph; FlattenStatementsHelper; DirectNode; SSAConstructorSparseEx; SSAUConstructorSparseEx; FlattenStatementsHelper.StackEntry]; [DirectGraph.ExprentIterator]; [FlattenStatementsHelper.StatementStackEntry]; [FlattenStatementsHelper.FinallyPathWrapper]; [FlattenStatementsHelper.Edge]; [DirectNode.DirectNodeType]. LCC (Lack of Component Cohesion) = 0.55
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.deobfuscator; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.deobfuscator; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.deobfuscator; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.deobfuscator; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.vars
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jetbrains.java.decompiler.modules.decompiler; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main.rels; org.jetbrains.java.decompiler.modules.decompiler.vars
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Statement; CatchAllStatement; SynchronizedStatement; SwitchStatement; IfStatement; CatchStatement; BasicBlockStatement; SequenceStatement; Statements; GeneralStatement; RootStatement; DummyExitStatement; DoStatement]; [Statement.StatementType]; [DoStatement.LoopType]. LCC (Lack of Component Cohesion) = 0.2
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.decompose,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.decompose; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.decompose,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.decompose; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.decompose,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.decompose; org.jetbrains.java.decompiler.modules.decompiler.stats; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.modules.decompiler.vars
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.decompose,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastExtendedPostdominanceHelper; DominatorTreeExceptionFilter; DominatorEngine]; [FastExtendedPostdominanceHelper.IReachabilityAction]; [GenericDominatorEngine; IGraphNode; IGraph]. LCC (Lack of Component Cohesion) = 0.43
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.main
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.attr
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.decompiler.typeann; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen; org.jetbrains.java.decompiler.struct
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.code.cfg
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.main.rels
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.main.rels
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.modules.code; org.jetbrains.java.decompiler.code.cfg; org.jetbrains.java.decompiler.main; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.modules.decompiler.typeann
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jetbrains.java.decompiler.struct; org.jetbrains.java.decompiler.struct.attr; org.jetbrains.java.decompiler.util; org.jetbrains.java.decompiler.modules.decompiler.exps; org.jetbrains.java.decompiler.struct.gen
