Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MinecraftForge_FernFlower,typeAnnotations,Bar,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Bar.java,3
MinecraftForge_FernFlower,typeAnnotations,S,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/S.java,3
MinecraftForge_FernFlower,typeAnnotations,S.T,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/S.java,4
MinecraftForge_FernFlower,typeAnnotations,S.U,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/S.java,5
MinecraftForge_FernFlower,typeAnnotations,T,0,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/T.java,3
MinecraftForge_FernFlower,typeAnnotations,T.Y,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/T.java,4
MinecraftForge_FernFlower,typeAnnotations,T.U,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/T.java,5
MinecraftForge_FernFlower,typeAnnotations,T.I,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/T.java,6
MinecraftForge_FernFlower,typeAnnotations,T.O,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/T.java,7
MinecraftForge_FernFlower,typeAnnotations,BarGeneric,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/BarGeneric.java,3
MinecraftForge_FernFlower,typeAnnotations,GenericArrayTypeAnnotations,11,0,4,0,25,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/GenericArrayTypeAnnotations.java,6
MinecraftForge_FernFlower,typeAnnotations,ArrayTypeAnnotations,4,0,4,0,18,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/ArrayTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,SomeFunInterface,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/SomeFunInterface.java,3
MinecraftForge_FernFlower,typeAnnotations,P,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/P.java,3
MinecraftForge_FernFlower,typeAnnotations,P.Q,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/P.java,4
MinecraftForge_FernFlower,typeAnnotations,P.R,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/P.java,5
MinecraftForge_FernFlower,typeAnnotations,MemberDeclarationTypeAnnotations,4,0,4,4,16,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/MemberDeclarationTypeAnnotations.java,7
MinecraftForge_FernFlower,typeAnnotations,NestedTypeAnnotations,10,0,0,0,12,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/NestedTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,ParentInterface,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/ParentInterface.java,3
MinecraftForge_FernFlower,typeAnnotations,ClassSuperTypeAnnotations,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/ClassSuperTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,Z,0,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Z.java,3
MinecraftForge_FernFlower,typeAnnotations,Z.Y,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Z.java,4
MinecraftForge_FernFlower,typeAnnotations,Z.X,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Z.java,5
MinecraftForge_FernFlower,typeAnnotations,Z.W,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Z.java,6
MinecraftForge_FernFlower,typeAnnotations,GenericNestedTypeAnnotations,6,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/GenericNestedTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,GenericTypeAnnotations,12,0,2,0,20,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/GenericTypeAnnotations.java,6
MinecraftForge_FernFlower,typeAnnotations,ArrayNestedTypeAnnotations,6,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/ArrayNestedTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,V,0,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/V.java,3
MinecraftForge_FernFlower,typeAnnotations,V.U,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/V.java,4
MinecraftForge_FernFlower,typeAnnotations,V.T,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/V.java,5
MinecraftForge_FernFlower,typeAnnotations,GenericArrayNestedTypeAnnotations,6,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/GenericArrayNestedTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,InterfaceSuperTypeAnnotations,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/InterfaceSuperTypeAnnotations.java,3
MinecraftForge_FernFlower,typeAnnotations,Foo,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/typeAnnotations/Foo.java,3
MinecraftForge_FernFlower,sealed,RootWithInterfaceInnerAndOuter,1,0,0,0,7,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithInterfaceInnerAndOuter.java,3
MinecraftForge_FernFlower,sealed,RootWithInterfaceInnerAndOuter.Inner,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithInterfaceInnerAndOuter.java,4
MinecraftForge_FernFlower,sealed,InterfaceNonSealed,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/InterfaceNonSealed.java,3
MinecraftForge_FernFlower,sealed,ClassNonSealedExtendsImplements,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/ClassNonSealedExtendsImplements.java,3
MinecraftForge_FernFlower,sealed,EnumWithOverride,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/EnumWithOverride.java,3
MinecraftForge_FernFlower,sealed,ClassImplements,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/ClassImplements.java,3
MinecraftForge_FernFlower,sealed,ClassExtends,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/ClassExtends.java,3
MinecraftForge_FernFlower,sealed,RootWithInterfaceOuter,3,0,0,0,5,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithInterfaceOuter.java,3
MinecraftForge_FernFlower,sealed,RootWithInterfaceInner,0,0,0,0,4,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithInterfaceInner.java,3
MinecraftForge_FernFlower,sealed,RootWithInterfaceInner.Inner,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithInterfaceInner.java,4
MinecraftForge_FernFlower,sealed,RootWithClassInner,0,0,0,0,4,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithClassInner.java,3
MinecraftForge_FernFlower,sealed,RootWithClassInner.Inner,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithClassInner.java,4
MinecraftForge_FernFlower,sealed,RootWithClassOuter,3,0,0,0,5,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/RootWithClassOuter.java,3
MinecraftForge_FernFlower,sealed,ClassNonSealed,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/ClassNonSealed.java,3
MinecraftForge_FernFlower,sealed.bar,BarClassExtends,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/bar/BarClassExtends.java,5
MinecraftForge_FernFlower,sealed.foo,RootWithModule,1,0,0,0,5,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/sealed/foo/RootWithModule.java,5
MinecraftForge_FernFlower,java9,TestJava9StringConcat,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/java9/TestJava9StringConcat.java,18
MinecraftForge_FernFlower,java9,TestJava9PrivateInterfaceMethod,0,0,1,0,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/java9/TestJava9PrivateInterfaceMethod.java,3
MinecraftForge_FernFlower,sample.pkg1,TestService,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/java9/sample.module/TestService.java,3
MinecraftForge_FernFlower,sample.pkg1,TestServiceImpl,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/java9/sample.module/TestServiceImpl.java,3
MinecraftForge_FernFlower,sample.pkg2,TestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/java9/sample.module/TestClass.java,3
MinecraftForge_FernFlower,(default package),TestMethodReferenceSameName,1,0,1,0,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/pkg/TestMethodReferenceSameName.java,16
MinecraftForge_FernFlower,(default package),TestMethodReferenceSameName.R1,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/pkg/TestMethodReferenceSameName.java,23
MinecraftForge_FernFlower,(default package),TestConstructorReference,0,0,2,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/pkg/TestConstructorReference.java,17
MinecraftForge_FernFlower,(default package),TestEmptyBlocks,0,0,1,1,15,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/pkg/TestEmptyBlocks.java,18
MinecraftForge_FernFlower,(default package),TestMethodReferenceLetterClass,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MinecraftForge_FernFlower/testData/src/pkg/TestMethodReferenceLetterClass.java,19
