Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,FunctionExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_ADD; FUNCTION_SUB; FUNCTION_MUL; FUNCTION_DIV; FUNCTION_AND; FUNCTION_OR; FUNCTION_XOR; FUNCTION_REM; FUNCTION_SHL; FUNCTION_SHR; FUNCTION_USHR; FUNCTION_BIT_NOT; FUNCTION_BOOL_NOT; FUNCTION_NEG; FUNCTION_I2L; FUNCTION_I2F; FUNCTION_I2D; FUNCTION_L2I; FUNCTION_L2F; FUNCTION_L2D; FUNCTION_F2I; FUNCTION_F2L; FUNCTION_F2D; FUNCTION_D2I; FUNCTION_D2L; FUNCTION_D2F; FUNCTION_I2B; FUNCTION_I2C; FUNCTION_I2S; FUNCTION_CAST; FUNCTION_INSTANCEOF; FUNCTION_ARRAY_LENGTH; FUNCTION_IMM; FUNCTION_MMI; FUNCTION_IPP; FUNCTION_PPI; FUNCTION_IIF; FUNCTION_LCMP; FUNCTION_FCMPL; FUNCTION_FCMPG; FUNCTION_DCMPL; FUNCTION_DCMPG; FUNCTION_EQ; FUNCTION_NE; FUNCTION_LT; FUNCTION_GE; FUNCTION_GT; FUNCTION_LE; FUNCTION_CADD; FUNCTION_COR; FUNCTION_STR_CONCAT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,FunctionExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,ExitExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_RETURN; EXIT_THROW
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,ExitExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,Exprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTIPLE_USES; SIDE_EFFECTS_FREE; BOTH_FLAGS; EXPRENT_ARRAY; EXPRENT_ASSIGNMENT; EXPRENT_CONST; EXPRENT_EXIT; EXPRENT_FIELD; EXPRENT_FUNCTION; EXPRENT_IF; EXPRENT_INVOCATION; EXPRENT_MONITOR; EXPRENT_NEW; EXPRENT_SWITCH; EXPRENT_VAR; EXPRENT_ANNOTATION; EXPRENT_ASSERT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,VarExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STACK_BASE; VAR_NAMELESS_ENCLOSURE
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,VarExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,AssignmentExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONDITION_NONE
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,AssignmentExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,InvocationExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVOKE_DYNAMIC; TYPE_GENERAL; TYPE_INIT; TYPE_CLINIT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,InvocationExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,AnnotationExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_NORMAL; ANNOTATION_MARKER; ANNOTATION_SINGLE_ELEMENT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,IfExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IF_EQ; IF_NE; IF_LT; IF_GE; IF_GT; IF_LE; IF_NULL; IF_NONNULL; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; IF_VALUE
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,NewExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,ConstExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,FieldExprent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.exps,MonitorExprent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITOR_ENTER; MONITOR_EXIT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,FlattenStatementsHelper.FinallyPathWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,SSAConstructorSparseEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.sforms,SSAUConstructorSparseEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator,ExceptionDeobfuscator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,Statement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,CatchAllStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,SynchronizedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,SwitchStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,IfStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFTYPE_IF; IFTYPE_IFELSE
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,IfStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,CatchStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.stats,BasicBlockStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,TargetInfo.Offsets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,TypeAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_TYPE_PARAMETER; METHOD_TYPE_PARAMETER; SUPER_TYPE_REFERENCE; CLASS_TYPE_PARAMETER_BOUND; METHOD_TYPE_PARAMETER_BOUND; FIELD; METHOD_RETURN_TYPE; METHOD_RECEIVER; METHOD_PARAMETER; THROWS_REFERENCE; LOCAL_VARIABLE; RESOURCE_VARIABLE; CATCH_CLAUSE; EXPR_INSTANCEOF; EXPR_NEW; EXPR_CONSTRUCTOR_REF; EXPR_METHOD_REF; TYPE_ARG_CAST; TYPE_ARG_CONSTRUCTOR_CALL; TYPE_ARG_METHOD_CALL; TYPE_ARG_CONSTRUCTOR_REF; TYPE_ARG_METHOD_REF
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.decompiler.typeann,TypeAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.modules.code,DeadCodeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,StructMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,StructMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,StructClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct,ContextUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FOLDER; TYPE_JAR; TYPE_ZIP
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,MatchNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHNODE_STATEMENT; MATCHNODE_EXPRENT
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.match,MatchNode.RuleValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,FieldDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_DESCRIPTOR; INTEGER_DESCRIPTOR; LONG_DESCRIPTOR; FLOAT_DESCRIPTOR; DOUBLE_DESCRIPTOR
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen,VarType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY; VARTYPE_UNKNOWN; VARTYPE_INT; VARTYPE_FLOAT; VARTYPE_LONG; VARTYPE_DOUBLE; VARTYPE_BYTE; VARTYPE_CHAR; VARTYPE_SHORT; VARTYPE_BOOLEAN; VARTYPE_BYTECHAR; VARTYPE_SHORTCHAR; VARTYPE_NULL; VARTYPE_STRING; VARTYPE_CLASS; VARTYPE_OBJECT; VARTYPE_INTEGER; VARTYPE_CHARACTER; VARTYPE_BYTE_OBJ; VARTYPE_SHORT_OBJ; VARTYPE_VOID
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen.generics,GenericMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.gen.generics,GenericType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD_EXTENDS; WILDCARD_SUPER; WILDCARD_UNBOUND; WILDCARD_NO
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructGeneralAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_CODE; ATTRIBUTE_INNER_CLASSES; ATTRIBUTE_SIGNATURE; ATTRIBUTE_ANNOTATION_DEFAULT; ATTRIBUTE_EXCEPTIONS; ATTRIBUTE_ENCLOSING_METHOD; ATTRIBUTE_RUNTIME_VISIBLE_ANNOTATIONS; ATTRIBUTE_RUNTIME_INVISIBLE_ANNOTATIONS; ANNOTATION_ATTRIBUTES; ATTRIBUTE_RUNTIME_VISIBLE_PARAMETER_ANNOTATIONS; ATTRIBUTE_RUNTIME_INVISIBLE_PARAMETER_ANNOTATIONS; PARAMETER_ANNOTATION_ATTRIBUTES; ATTRIBUTE_RUNTIME_VISIBLE_TYPE_ANNOTATIONS; ATTRIBUTE_RUNTIME_INVISIBLE_TYPE_ANNOTATIONS; TYPE_ANNOTATION_ATTRIBUTES; ATTRIBUTE_LOCAL_VARIABLE_TABLE; ATTRIBUTE_LOCAL_VARIABLE_TYPE_TABLE; ATTRIBUTE_CONSTANT_VALUE; ATTRIBUTE_BOOTSTRAP_METHODS; ATTRIBUTE_SYNTHETIC; ATTRIBUTE_DEPRECATED; ATTRIBUTE_LINE_NUMBER_TABLE; ATTRIBUTE_METHOD_PARAMETERS; ATTRIBUTE_MODULE; ATTRIBUTE_RECORD; ATTRIBUTE_PERMITTED_SUBCLASSES
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructGeneralAttribute.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructMethodParametersAttribute.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructModuleAttribute.RequiresEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructModuleAttribute.ExportsEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructModuleAttribute.OpensEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructModuleAttribute.ProvidesEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.attr,StructInnerClassesAttribute.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.lazy,LazyLoader.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,ConstantPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD; METHOD
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.struct.consts,ConstantPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.interpreter,InstructionImpact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code,ExceptionTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
MinecraftForge_FernFlower,org.jetbrains.java.decompiler.code.cfg,ControlFlowGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
