Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MinecraftForge_FernFlower,(default package),TestEmptyBlocks,foo,Empty catch clause,The method has an empty catch block.,20
MinecraftForge_FernFlower,(default package),TestEmptyBlocks,foo,Magic Number,The method contains a magic number: 5,20
MinecraftForge_FernFlower,(default package),n,hashCode,Magic Number,The method contains a magic number: 2,54
MinecraftForge_FernFlower,(default package),n,hashCode,Magic Number,The method contains a magic number: 2,54
MinecraftForge_FernFlower,(default package),n,hashCode,Magic Number,The method contains a magic number: 2,54
MinecraftForge_FernFlower,(default package),ax,a,Magic Number,The method contains a magic number: 1000.0,27
MinecraftForge_FernFlower,(default package),a5,main,Magic Number,The method contains a magic number: 60L,9
MinecraftForge_FernFlower,(default package),a5,a,Long Statement,The length of the statement "System.out.println(var1.a().a() + b[3] + var1.a().b()+ "\n"+ DecimalFormat.getNumberInstance().format(var1.d())+ " "+ var1.a().c()+ b[4]+ DecimalFormat.getNumberInstance().format(var1.e())+ " "+ var1.a().c()+ b[2]+ DecimalFormat.getNumberInstance().format(var1.f())+ " "+ var1.a().c()+ "\n");" is 292.,20
MinecraftForge_FernFlower,(default package),a5,a,Magic Number,The method contains a magic number: 3,20
MinecraftForge_FernFlower,(default package),a5,a,Magic Number,The method contains a magic number: 4,20
MinecraftForge_FernFlower,(default package),a5,a,Magic Number,The method contains a magic number: 2,20
MinecraftForge_FernFlower,(default package),d,a,Long Parameter List,The method has 8 parameters. ,14
MinecraftForge_FernFlower,(default package),d,a,Magic Number,The method contains a magic number: 10000L,20
MinecraftForge_FernFlower,(default package),a4,main,Magic Number,The method contains a magic number: 10000L,13
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 46,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 17,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 96,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 94,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 24,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 82,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 60,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 64,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 56,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 10,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 30,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 70,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 75,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 23,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 47,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 5,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 19,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 2,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 71,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 50,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 76,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 40,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 15,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 80,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 33,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 95,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 38,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 89,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 69,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 43,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 93,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 77,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 62,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 22,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 66,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 14,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 34,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 29,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 49,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 88,22
MinecraftForge_FernFlower,(default package),bd,a,Magic Number,The method contains a magic number: 36,22
