Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,checkTimers,35,8,0,512,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,checkLeaseTimeouts,25,6,0,555,0,org.xtreemfs.foundation.flease.FleaseStage,org.xtreemfs.foundation.flease.FleaseStage
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,createTimer,5,1,2,586,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getInRequests,3,1,0,592,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getInMessages,3,1,0,596,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getOutMessages,3,1,0,600,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getInTimers,3,1,0,604,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getRequestDurations,3,1,0,608,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getMessageDurations,3,1,0,612,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,getTimersDurations,3,1,0,616,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,enqueueMessage,3,1,1,620,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseFuture,FleaseFuture,3,1,0,24,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseFuture,get,7,3,0,28,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseFuture,proposalResult,6,1,4,41,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseFuture,proposalFailed,11,2,2,48,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseMessageSenderInterface,sendMessage,0,1,2,20,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,UDPFleaseCommunicator,9,1,4,52,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,getStage,3,1,0,64,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,sendMessage,5,1,2,69,0,org.xtreemfs.foundation.flease.UDPFleaseCommunicator,org.xtreemfs.foundation.flease.UDPFleaseCommunicator
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,send,6,2,1,75,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,shutdown,4,1,0,89,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,127,23,0,94,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStatusListener,statusChanged,0,1,2,18,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStatusListener,leaseFailed,0,1,2,20,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,SimpleMasterEpochHandler,6,1,1,33,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,run,73,6,0,40,0,org.xtreemfs.foundation.flease.SimpleMasterEpochHandler,org.xtreemfs.foundation.flease.SimpleMasterEpochHandler
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,getFileName,3,1,1,107,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,shutdown,3,1,0,111,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,sendMasterEpoch,7,1,2,116,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,storeMasterEpoch,7,1,2,125,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,Flease,6,1,4,28,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,getLeaseHolder,3,1,0,35,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,getLeaseTimeout_ms,3,1,0,42,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,isValid,3,1,0,49,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,isEmptyLease,3,1,0,53,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,equals,10,1,1,57,0,org.xtreemfs.foundation.flease.Flease,org.xtreemfs.foundation.flease.Flease
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,isSameLeaseHolder,3,1,1,69,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,getCellId,3,1,0,74,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,toString,3,1,0,81,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,getMasterEpochNumber,3,1,0,87,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseViewChangeListenerInterface,viewIdChangeEvent,0,1,3,19,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochHandlerInterface,sendMasterEpoch,0,1,2,17,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochHandlerInterface,storeMasterEpoch,0,1,2,19,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,3,1,6,58,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,3,1,8,64,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,16,1,9,71,0,org.xtreemfs.foundation.flease.FleaseConfig,org.xtreemfs.foundation.flease.FleaseConfig
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,8,3,0,97,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getMaxLeaseTimeout,3,1,0,108,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getDMax,3,1,0,115,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getMessageTimeout,3,1,0,122,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getCellTimeout,3,1,0,129,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getRestartWait,3,1,0,136,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getSenderId,3,1,0,143,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getEndpoint,3,1,0,150,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getIdentity,3,1,0,157,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getRoundTimeout,3,1,0,161,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getMaxRetries,3,1,0,165,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,isSendLearnMessages,3,1,0,169,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,getToNotification_ms,3,1,0,176,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,isDebugPrintMessages,3,1,0,183,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,6,1,0,39,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUp,4,1,0,48,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,tearDown,2,1,0,54,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testOpenAndGetLease,59,5,0,58,1,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,sendMessage,2,1,2,69,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,viewIdChangeEvent,2,1,3,75,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,statusChanged,6,1,2,80,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,leaseFailed,3,1,2,89,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,sendMasterEpoch,4,1,2,97,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,storeMasterEpoch,4,1,2,104,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testSimpleMasterEpochHandler,80,5,0,155,1,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,sendMessage,2,1,2,170,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,viewIdChangeEvent,2,1,3,176,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,statusChanged,6,1,2,181,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,leaseFailed,3,1,2,190,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,sendMessage,2,1,2,231,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,viewIdChangeEvent,2,1,3,237,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,statusChanged,6,1,2,242,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,leaseFailed,3,1,2,251,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,setUpClass,6,1,0,41,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,setUp,4,1,0,50,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,tearDown,2,1,0,56,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,testOpenAndGetLease,46,5,0,60,1,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,sendMessage,2,1,2,71,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,viewIdChangeEvent,2,1,3,77,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,statusChanged,6,1,2,82,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,leaseFailed,3,1,2,91,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,testGetState,29,1,0,138,1,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,sendMessage,2,1,2,145,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,viewIdChangeEvent,2,1,3,151,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,statusChanged,2,1,2,156,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,leaseFailed,3,1,2,160,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,testCreateTimer,27,1,0,190,1,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,sendMessage,2,1,2,197,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,viewIdChangeEvent,2,1,3,203,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,statusChanged,3,1,2,208,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStageTest,leaseFailed,3,1,2,213,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,FleaseAcceptorCell,6,1,0,36,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,getLatestLearn,3,1,0,46,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,setLatestLearn,4,1,1,50,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,getPrepared,3,1,0,55,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,setPrepared,3,1,1,63,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,getAccepted,3,1,0,71,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,setAccepted,5,1,1,79,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,isLearned,3,1,0,89,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,touch,3,1,0,93,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,toString,16,1,0,97,0,org.xtreemfs.foundation.flease.acceptor.FleaseAcceptorCell,org.xtreemfs.foundation.flease.acceptor.FleaseAcceptorCell
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,getViewId,3,1,0,116,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,setViewId,4,1,1,123,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,isViewInvalidated,3,1,0,134,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptorCell,invalidateView,3,1,0,141,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptor,FleaseAcceptor,17,4,4,62,0,,
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.acceptor,FleaseAcceptor,setViewChangeListener,3,1,1,99,0,,
