Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseListener,0,0,2,2,7,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseListener.java,11
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,9,0,21,16,705,142,0,0,0.0,2,17,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseProposer.java,34
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerCell,17,0,34,33,249,36,0,0,0.058823529411764705,2,6,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseProposerCell.java,22
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerCell.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseProposerCell.java,124
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,CellAction,4,1,3,3,53,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/CellAction.java,13
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,CellAction.ActionName,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/CellAction.java,22
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,CellAction.CellActionList,2,1,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/CellAction.java,73
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseLocalQueueInterface,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseLocalQueueInterface.java,11
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseException,1,0,4,4,18,4,0,0,0.75,8,0,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/main/java/org/xtreemfs/foundation/flease/proposer/FleaseException.java,9
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,6,0,10,10,75,12,0,0,0.6,0,11,/data/research/workspace/testability/data/repos/xtreemfs_xtreemfs/java/xtreemfs-flease/src/test/java/org/xtreemfs/foundation/flease/proposer/FleaseProposerTest.java,39
