Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPConnection.SendRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,EchoClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPClient.ClientConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection; lastConnectAttempt_ms; waitTime_ms
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPClient.ClientConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,NIOConnection,Feature Envy,The tool detected a instance of this smell because toString is more interested in members of the type: TCPConnection
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPFleaseCommunicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stage; port; comm; quit; sendMode; q; MAX_UDP_SIZE; numTx; numRx; instance; numIn; numOut; header; data; readingHdr
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPFleaseCommunicator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FleaseProposer; FleaseStage; FleaseStats; TCPFleaseCommunicator
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPFleaseCommunicator.Connection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: header; data; readingHdr
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPFleaseCommunicator.Connection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,TCPFleaseCommunicator.Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; data; readingHdr
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.comm.tcp,EchoServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,FleaseSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,DelayedDelivery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Communicator; DelayedDelivery
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,DelayedDelivery.DelayPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packet; delay; waited
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,DelayedDelivery.DelayPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,Communicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ports; blockedPorts; pkgLossPct; quit; debug; sendQ; theInstance; dd; minDelay; maxDelay; pctDelay; halfLink; msg; recipientPort; requeued
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,Communicator.Packet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; recipientPort; requeued
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,Communicator.Packet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.sim,Communicator.Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg; recipientPort; requeued
xtreemfs_xtreemfs,(default package),AddPerson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,(default package),ListPeople,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FILE_TO_GENERATE_FIELD_NUMBER; fileToGenerate_; PARAMETER_FIELD_NUMBER; parameter_; PROTO_FILE_FIELD_NUMBER; protoFile_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; fileToGenerate_; parameter_; protoFile_; protoFileBuilder_; defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; INSERTION_POINT_FIELD_NUMBER; insertionPoint_; CONTENT_FIELD_NUMBER; content_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; insertionPoint_; content_; bitField0_; ERROR_FIELD_NUMBER; error_; FILE_FIELD_NUMBER; file_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; error_; file_; fileBuilder_; internal_static_google_protobuf_compiler_CodeGeneratorRequest_descriptor; internal_static_google_protobuf_compiler_CodeGeneratorRequest_fieldAccessorTable; internal_static_google_protobuf_compiler_CodeGeneratorResponse_descriptor; internal_static_google_protobuf_compiler_CodeGeneratorResponse_fieldAccessorTable; internal_static_google_protobuf_compiler_CodeGeneratorResponse_File_descriptor; internal_static_google_protobuf_compiler_CodeGeneratorResponse_File_fieldAccessorTable; descriptor
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorRequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FILE_TO_GENERATE_FIELD_NUMBER; fileToGenerate_; PARAMETER_FIELD_NUMBER; parameter_; PROTO_FILE_FIELD_NUMBER; protoFile_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; fileToGenerate_; parameter_; protoFile_; protoFileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FILE_TO_GENERATE_FIELD_NUMBER; fileToGenerate_; PARAMETER_FIELD_NUMBER; parameter_; PROTO_FILE_FIELD_NUMBER; protoFile_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; fileToGenerate_; parameter_; protoFile_; protoFileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; fileToGenerate_; parameter_; protoFile_; protoFileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; fileToGenerate_; parameter_; protoFile_; protoFileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorResponseOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; INSERTION_POINT_FIELD_NUMBER; insertionPoint_; CONTENT_FIELD_NUMBER; content_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; insertionPoint_; content_; bitField0_; ERROR_FIELD_NUMBER; error_; FILE_FIELD_NUMBER; file_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; error_; file_; fileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.CodeGeneratorResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; INSERTION_POINT_FIELD_NUMBER; insertionPoint_; CONTENT_FIELD_NUMBER; content_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; insertionPoint_; content_; bitField0_; ERROR_FIELD_NUMBER; error_; FILE_FIELD_NUMBER; file_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; error_; file_; fileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.FileOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.File,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; INSERTION_POINT_FIELD_NUMBER; insertionPoint_; CONTENT_FIELD_NUMBER; content_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; insertionPoint_; content_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.File,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; INSERTION_POINT_FIELD_NUMBER; insertionPoint_; CONTENT_FIELD_NUMBER; content_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; insertionPoint_; content_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_; insertionPoint_; content_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; error_; file_; fileBuilder_
xtreemfs_xtreemfs,com.google.protobuf.compiler,PluginProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCSourceGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCSourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCSourceGenerator.TypeDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; fullName; fileName
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCSourceGenerator.TypeDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCCPPSourceGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCCPPSourceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCCPPSourceGenerator.TypeDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; fullName; fileName
xtreemfs_xtreemfs,org.xtreemfs.pbrpcgen,RPCCPPSourceGenerator.TypeDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.checksums,StringChecksumAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChecksumAlgorithm
xtreemfs_xtreemfs,org.xtreemfs.foundation.checksums.algorithms,SDBM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.checksums.algorithms,JavaHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.checksums.algorithms,CRC32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation.checksums.algorithms,Adler32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_xtreemfs,org.xtreemfs.foundation,VersionManagement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELEASE_VERSION; mrcDataVersion; osdDataVersion; foundationVersion
xtreemfs_xtreemfs,org.xtreemfs.foundation,TimeSync.ExtSyncSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_xtreemfs,org.xtreemfs.foundation,TimeSync.ExtSyncSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
