Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P drop message for unknown cellId %s from %s"`msg.getCellId()`msg.getSender());" is 148.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"P drop message because of INVALIDATED local view for cell %s"`cell.getCellId());" is 141.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"P drop message because of outdated remote view for cell %s: " + "local view %d` remote %d"`cell.getCellId()`myViewId`msg.getViewId());" is 195.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ERROR`Category.flease`this`"P renew failed for cell %s: %s"`cell.getCellId()`ex.toString());" is 125.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P cannot renew cell %s` scheduled restart in %d ms"`cell.getCellId()`wait_ms);" is 147.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P droped message in state IDLE: %s"`msg.toString());" is 121.,295
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startPrepare,Complex Conditional,The conditional expression meHandler != null && cell.isRequestMasteEpoch() && localResponse.getMsgType() == FleaseMessage.MsgType.MSG_PREPARE_ACK is complex.,428
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startPrepare,Complex Method,Cyclomatic complexity of the method is 9,428
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startPrepare,Empty catch clause,The method has an empty catch block.,428
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startPrepare,Long Statement,The length of the statement "if (meHandler != null && cell.isRequestMasteEpoch() && localResponse.getMsgType() == FleaseMessage.MsgType.MSG_PREPARE_ACK) {" is 125.,428
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Complex Conditional,The conditional expression msg.getMsgType() != MsgType.MSG_PREPARE_ACK && msg.getMsgType() != MsgType.MSG_PREPARE_NACK && msg.getMsgType() != MsgType.MSG_WRONG_VIEW && msg.getMsgType() != MsgType.EVENT_TIMEOUT_PREPARE is complex.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Complex Method,Cyclomatic complexity of the method is 37,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Method,The method has 153 lines of code.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "if (msg.getMsgType() != MsgType.MSG_PREPARE_ACK && msg.getMsgType() != MsgType.MSG_PREPARE_NACK && msg.getMsgType() != MsgType.MSG_WRONG_VIEW && msg.getMsgType() != MsgType.EVENT_TIMEOUT_PREPARE) {" is 197.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P ignore message (UNEXPECTED MESSAGE TYPE %s): %s"`msg.getMsgType()`msg.toString());" is 153.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "cell.addAction(ActionName.PROPOSER_RECEIVED_OUT_OF_SYNC_MSG`msg.getSendTimestamp() + " > " + currentTime+ "+"+ config.getDMax());" is 129.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`Logging.Category.flease`this`"RECEIVED MESSAGE WITH TIMESTAMP TOO FAR IN THE FUTURE (likely cause: " + "clocks aren't in sync). SYSTEM IS NOT IN A SAFE STATE. Msg TS %d > current Time %d + dMax %d. FleaseMessage Details: %s"`msg.getSendTimestamp()`currentTime`config.getDMax()`msg.toString());" is 331.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P ignore message (before my request): %s"`msg.toString());" is 127.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P majority responded for proposal %s: %d"`cell.getBallotNo()`responses.size());" is 148.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P prepare failed due to outdated view local=%d max=%"`cell.getViewId()`maxViewId);" is 151.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "cell.setBallotNo(new ProposalNumber(maxBallot.getProposalNo() + (int)(Math.random() * 10) + 1`cell.getBallotNo().getSenderId()));" is 129.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P prepare OVERRULED by %s` restart with ballot number: %s"`maxBallot.getProposalNo()`cell.getBallotNo());" is 174.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P prepare ACK processing with my proposal (renew): " + "prev=%s/%d %s"`prevAccepted.getLeaseHolder()`prevAccepted.getLeaseTimeout()`prevAccepted.getPrevProposalNo());" is 235.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P prepare ACK processing with prior proposal (still valid): " + "prev=%s/%d %s"`prevAccepted.getLeaseHolder()`prevAccepted.getLeaseTimeout()`prevAccepted.getPrevProposalNo());" is 244.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P prepare ACK processing with my proposal " + "(old lease has timed out): prev=%s/%d %s"`prevAccepted.getLeaseHolder()`prevAccepted.getLeaseTimeout()`prevAccepted.getPrevProposalNo());" is 253.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P processing with prior proposal (old lease is in GP): " + "%s/%d %s"`prevAccepted.getLeaseHolder()`prevAccepted.getLeaseTimeout()`prevAccepted.getPrevProposalNo());" is 234.,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processPrepareResponse,Magic Number,The method contains a magic number: 10,521
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startAccept,Complex Conditional,The conditional expression meHandler != null && cell.isRequestMasteEpoch() && localResponse.getMsgType() == FleaseMessage.MsgType.MSG_ACCEPT_ACK is complex.,792
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startAccept,Empty catch clause,The method has an empty catch block.,792
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,startAccept,Long Statement,The length of the statement "if (meHandler != null && cell.isRequestMasteEpoch() && localResponse.getMsgType() == FleaseMessage.MsgType.MSG_ACCEPT_ACK) {" is 124.,792
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Complex Conditional,The conditional expression msg.getMsgType() != MsgType.MSG_ACCEPT_ACK && msg.getMsgType() != MsgType.MSG_ACCEPT_NACK && msg.getMsgType() != MsgType.MSG_WRONG_VIEW && msg.getMsgType() != MsgType.EVENT_TIMEOUT_ACCEPT is complex.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Complex Method,Cyclomatic complexity of the method is 18,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "cell.addAction(ActionName.PROPOSER_RECEIVED_OUT_OF_SYNC_MSG`msg.getSendTimestamp() + " > " + TimeSync.getGlobalTime()+ "+"+ config.getDMax());" is 142.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`Logging.Category.flease`this`"RECEIVED MESSAGE WITH TIMESTAMP TOO FAR IN THE FUTURE " + "(likely cause: clocks aren't in sync). " + "SYSTEM IS NOT IN A SAFE STATE: %s"`msg.toString());" is 222.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "if (msg.getMsgType() != MsgType.MSG_ACCEPT_ACK && msg.getMsgType() != MsgType.MSG_ACCEPT_NACK && msg.getMsgType() != MsgType.MSG_WRONG_VIEW && msg.getMsgType() != MsgType.EVENT_TIMEOUT_ACCEPT) {" is 194.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P ignore message (unexpected message type): %s"`msg.toString());" is 133.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P ignore message (before my request): %s"`msg.toString());" is 127.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P majority responded for proposal %s: %d"`cell.getBallotNo()`responses.size());" is 148.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P accept failed due to outdated view local=%d max=%"`cell.getViewId()`maxViewId);" is 150.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "cell.setBallotNo(new ProposalNumber(maxBallot.getProposalNo() + (int)(Math.random() * 10) + 1`cell.getBallotNo().getSenderId()));" is 129.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P accept OVERRULED by %s` restart with ballot number: %s"`maxBallot.getProposalNo()`cell.getBallotNo());" is 173.,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,processAcceptResponse,Magic Number,The method contains a magic number: 10,856
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Complex Method,Cyclomatic complexity of the method is 13,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Empty catch clause,The method has an empty catch block.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P finished round` lease has timed out` restart prepare: %s"`msg.toString());" is 145.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P finished round` lease is valid: %s"`msg.toString());" is 123.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"scheduled renew for %s at %d"`cell.getCellId()`globalToLocalTime(renewTime));" is 146.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`Logging.Category.flease`this`"too late to schedule renew for cell %s` restart in %d ms " + "(now=%d` renew=%d)"`cell.getCellId()`wait_ms`TimeSync.getGlobalTime()`renewTime);" is 211.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "cancel(cell`new FleaseException("too late for renew` re-start after lease " + "has timed out in " + wait_ms + "ms")`wait_ms);" is 125.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Logging.Category.flease`this`"P finished round` lease is in grace period` " + "scheduled restart in %d ms: %s"`wait_ms`msg.toString());" is 174.,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,learn,Magic Number,The method contains a magic number: 4,989
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,cancel,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"P proposal failed for cell %s: %s"`cell.getCellId()`reason);" is 121.,1136
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,cancel,Magic Number,The method contains a magic number: 50,1136
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposer,cancel,Magic Number,The method contains a magic number: 100,1136
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerCell,FleaseProposerCell,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"opened new cell id %s with majority = %d "`cellId`majority);" is 121.,169
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerCell,FleaseProposerCell,Magic Number,The method contains a magic number: 5,169
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerCell,FleaseProposerCell,Magic Number,The method contains a magic number: 2.0,169
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 50,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 10000,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 500,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 500,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 12345,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,setUpClass,Magic Number,The method contains a magic number: 5,54
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease.proposer,FleaseProposerTest,testGetLease,Magic Number,The method contains a magic number: 100,126
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStats,printValues,Magic Number,The method contains a magic number: 1e6,87
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStats,getP95,Magic Number,The method contains a magic number: 0.95,110
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,FleaseStage,Long Parameter List,The method has 7 parameters. ,83
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,FleaseStage,Magic Number,The method contains a magic number: 1000,83
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,learnedEvent,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"New lease replaced old lease which is still valid according to this OSD's clocks. Make sure all OSD clocks are synchronized. New Lease: %s Old Lease: %s"`newFlease`oldFlease);" is 236.,294
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,learnedEvent,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"lease state change: %s %s %d"`cellId`leaseHolder`leaseTimeout_ms);" is 127.,294
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Complex Method,Cyclomatic complexity of the method is 28,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Long Method,The method has 160 lines of code.,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Long Statement,The length of the statement "if (msg.getMasterEpochNumber() == FleaseMessage.REQUEST_MASTER_EPOCH && response.getMsgType() == FleaseMessage.MsgType.MSG_PREPARE_ACK) {" is 137.,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ERROR`Category.flease`this`"MASTER EPOCH WAS REQUESTED` BUT NO MASTER EPOCH HANDLER DEFINED!!!");" is 130.,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Long Statement,The length of the statement "else if (msg.getMasterEpochNumber() != FleaseMessage.IGNORE_MASTER_EPOCH && response.getMsgType() == FleaseMessage.MsgType.MSG_ACCEPT_ACK) {" is 140.,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Magic Number,The method contains a magic number: 1000,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Magic Number,The method contains a magic number: 25,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,run,Magic Number,The method contains a magic number: 2,322
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,checkTimers,Complex Method,Cyclomatic complexity of the method is 8,512
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseStage,checkLeaseTimeouts,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`Category.flease`this`"lease state change: %s timed out (old lease: %s)"`f.getCellId()`f.toString());" is 139.,555
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Complex Method,Cyclomatic complexity of the method is 23,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Empty catch clause,The method has an empty catch block.,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Long Method,The method has 127 lines of code.,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Long Statement,The length of the statement "if (Logging.isDebug()) Logging.logMessage(Logging.LEVEL_DEBUG`Category.net`this`"sent packet to %s"`r.getSender().toString());" is 126.,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ERROR`Category.net`this`"numRxCycles %d` maxPkgPerCycle %d` avg/Cycle %d"`numRxCycles`maxPkgCycle`avgPkgCycle / numRxCycles);" is 158.,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 1024,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 5000,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 10000,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,UDPFleaseCommunicator,run,Magic Number,The method contains a magic number: 50,94
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,SimpleMasterEpochHandler,run,Empty catch clause,The method has an empty catch block.,40
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,isSameLeaseHolder,Long Statement,The length of the statement "return (o.leaseHolder == this.leaseHolder) || (o.leaseHolder != null) && (this.leaseHolder != null) && (o.leaseHolder.equals(this.leaseHolder));" is 144.,69
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,Flease,toString,Long Statement,The length of the statement "return (cellId == null ? "" : cellId.toString()) + ": " + (leaseHolder == null ? "null" : leaseHolder.toString())+ "/"+ leaseTimeout_ms;" is 136.,81
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Long Parameter List,The method has 6 parameters. ,58
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Long Parameter List,The method has 8 parameters. ,64
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Long Parameter List,The method has 9 parameters. ,71
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Magic Number,The method contains a magic number: 2,71
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Magic Number,The method contains a magic number: 2,71
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,FleaseConfig,Magic Number,The method contains a magic number: 2,71
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,Long Statement,The length of the statement "throw new IllegalArgumentException("maxLeaseTimeout_ms must be at least twice as long as dmax_ms but should be much bigger");" is 125.,97
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,Long Statement,The length of the statement "throw new IllegalArgumentException("maxLeaseTimeout_ms must be at least as long as dmax_ms*2+4*message_timeout but should be much bigger");" is 139.,97
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,Magic Number,The method contains a magic number: 2,97
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,Magic Number,The method contains a magic number: 2,97
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,FleaseConfig,checkValidConfiguration,Magic Number,The method contains a magic number: 2,97
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 50,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 10000,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 500,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 500,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 12345,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,setUpClass,Magic Number,The method contains a magic number: 5,39
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testOpenAndGetLease,Magic Number,The method contains a magic number: 1000,58
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testOpenAndGetLease,Magic Number,The method contains a magic number: 12000,58
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testOpenAndGetLease,Magic Number,The method contains a magic number: 1000,58
xtreemfs_xtreemfs,org.xtreemfs.foundation.flease,MasterEpochTest,testOpenAndGetLease,Magic Number,The method contains a magic number: 2,58
