Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,BufferPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFF_SIZES; MAX_POOL_SIZES
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,BufferPoolTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BUFFER_SIZE
xtreemfs_xtreemfs,org.xtreemfs.utils,xtfs_remove_osd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.utils,utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_USER_CREDS_FILE; OPTION_USER_CREDS_PASS; OPTION_TRUSTSTORE_FILE; OPTION_TRUSTSTORE_PASS; OPTION_SSL_PROTOCOL; OPTION_HELP; OPTION_HELP_LONG; OPTION_ADMIN_PASS
xtreemfs_xtreemfs,org.xtreemfs.utils,xtfs_cleanup_osd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.utils,xtfs_mrcdbtool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.utils,DefaultDirConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DIR_CONFIG
xtreemfs_xtreemfs,org.xtreemfs.utils,xtfs_chstatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.utils.xtfs_scrub,xtfs_scrub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: latestScrubAttr; credentials
xtreemfs_xtreemfs,org.xtreemfs.utils.xtfs_scrub,xtfs_scrub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.utils.xtfs_scrub,xtfs_scrub.FileScrubbedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.utils.xtfs_scrub,xtfs_scrub.ReturnStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.sandbox,BenchmarkStorageLayouts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.sandbox,ExampleLibxtreemfsWithSSL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERT_DIR
xtreemfs_xtreemfs,org.xtreemfs.sandbox,ExampleLibxtreemfsWithSSL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,ReplicatedTortureXtreemFS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,rwrepl_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_FOR_CLOSE; BLKSIZE; VOLNAME
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,rwrepl_test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.sandbox.tests,TortureXtreemFS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.dir,StatusPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.dir,VivaldiStatusPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_ID_ADDRMAPS; INDEX_ID_SERVREG; INDEX_ID_CONFIGURATIONS; DB_VERSION; DB_NAME
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ConfigurationRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
xtreemfs_xtreemfs,org.xtreemfs.dir.data,AddressMappingRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
xtreemfs_xtreemfs,org.xtreemfs.dir.data,ServiceRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
xtreemfs_xtreemfs,org.xtreemfs.dir.discovery,DiscoveryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTODISCOVER_HOSTNAME
xtreemfs_xtreemfs,org.xtreemfs.common,ServiceAvailability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_TIMEOUT; DEFAULT_CLEANUP_INTERVAL; DEFAULT_MAX_LAST_ACCESS
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_INTERVAL; CONCURRENT_RETRY_INTERVAL; STATUS_ATTR; DO_NOT_SET_LAST_UPDATED
xtreemfs_xtreemfs,org.xtreemfs.common,HeartbeatThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.common,ReplicaUpdatePolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPL_UPDATE_PC_NONE; REPL_UPDATE_PC_RONLY; REPL_UPDATE_PC_WARONE; REPL_UPDATE_PC_WQRQ; REPL_UPDATE_PC_WARA
xtreemfs_xtreemfs,org.xtreemfs.common,GlobalConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_NONE
xtreemfs_xtreemfs,org.xtreemfs.common.quota,QuotaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED_VOUCHER; UNLIMITED_QUOTA; NO_QUOTA; DEFAULT_VOUCHER_SIZE; CHECK_QUOTA_ON_CHOWN
xtreemfs_xtreemfs,org.xtreemfs.common.uuids,UUIDResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.clients,Volume,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.common.clients,File,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XTREEMFS_DEFAULT_RP
xtreemfs_xtreemfs,org.xtreemfs.common.clients,RandomAccessFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_MS_BETWEEN_WRITE_SWITCHOVER
xtreemfs_xtreemfs,org.xtreemfs.common.clients,RandomAccessFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ReplicatedClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,OpenFileList.CapEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,ObjectMapper.ObjectRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,RPCCaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,AsyncWriteHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ReadOnlyReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileSizeUpdateThreadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,NativeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,RPCCallerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni,NativeVolume,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni,NativeAdminClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni,NativeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni,NativeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni.generated,VolumeProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni.generated,xtreemfs_jniJNI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs.jni.generated,ClientProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,BenchmarkFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,Controller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,BenchmarkConfig.ConfigBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,BenchmarkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KiB_IN_BYTES; MiB_IN_BYTES; GiB_IN_BYTES
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,BenchmarkUtils.BenchmarkType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xtreemfs_xtreemfs,org.xtreemfs.common.auth,SimpleX509AuthProvider.X500DNElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.config,ServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSD_CUSTOM_PROPERTY_PREFIX
xtreemfs_xtreemfs,org.xtreemfs.common.config,ServiceConfig.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,StatusMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,OSDMonitoringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,DIRMonitoringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_xtreemfs,org.xtreemfs.common.monitoring,MRCMonitoringTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCRequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
xtreemfs_xtreemfs,org.xtreemfs.mrc,BufferBackedMetadataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; GROUPNAME; VOLUMENAME; FILEPATH
xtreemfs_xtreemfs,org.xtreemfs.mrc,QuotaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xtreemfs_xtreemfs,org.xtreemfs.mrc,OSDPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xtreemfs_xtreemfs,org.xtreemfs.mrc,ReselectOSDsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.mrc,MRCTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xtreemfs_xtreemfs,org.xtreemfs.mrc,SnapshotTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_xtreemfs,org.xtreemfs.mrc,XLocSetCoordinatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
