Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,RPCNIOSocketServerTest,testRPCWithoutMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,RPCNIOSocketServerTest,testErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,RPCNIOSocketServerTest,testErrorResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCDatagramPacketTest,testPacket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testRegularRPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testErrorResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testInternalServerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testInternalServerError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCClientServerTest,testDataPing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testRPCClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testRPCClient,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testRPCWithData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testRPCWithData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testEmptyMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.foundation.pbrpc,PBRPCTest,testEmptyMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,ReusableBufferTest,testRecursiveNonResuableViewBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,ReusableBufferTest,testNonResuableViewBufferHasIndependentPositions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,ReusableBufferTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,ReusableBufferTest,testShrink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,ReusableBufferTest,testEnlarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,BufferPoolTest,testSimpleAllocateAndFree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,BufferPoolTest,testReusableViewBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.foundation.buffer,BufferPoolTest,testReusableViewBuffersOfReusableViewBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,testNonReplicatedFileOnDeadOSD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,testNonReplicatedFileWithWrongChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,testNonReplicatedFileWithWrongFileSizeOnMrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,testRWReplicatedFileWithWrongChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.utils,ScrubberTest,testRWReplicatedFileWithWrongFileSizeOnMrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testGlobalTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testAddressMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testAddressMapping,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.dir,DIRTest,testManyUpdates,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.common,CapabilityTest,testCapability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ReplicatedClientTest,testAddRemoveReplica,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ClientTest,testMDOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ClientTest,testMDOps2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.common.clients,ClientTest,testData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,RAID0ObjectMapperTest,testReadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
xtreemfs_xtreemfs,org.xtreemfs.common.clients.internal,RAID0ObjectMapperTest,testWriteRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIteratorTest,testUUIDIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDIteratorTest,testSetCurrentUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testStatVFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testReadDirMultipleChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateDirWithEmptyPathComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateDirWithEmptyPathComponents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testHardLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testGetSetAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testReplicaAddListRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testSetGetListXattr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testAccessSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testRenameFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testGetXattrSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateListDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testCreateDirectoryRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testGetStripeLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testGetStripeLocationsWithMultipleStripes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testVolumeQuota,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testVolumeQuota,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testVolumeQuota,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,VolumeTest,testSetgid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ReadOnlyReplicationTest,testMultipleReadRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,UUIDResolverTest,testUUIDResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileSizeUpdateThreadTest,testFileSizeRenewal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,NativeTest,testMinimalExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,NativeTest,testSSL,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,testCreateOpenRemoveListVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,testCreateOpenRemoveListVolumeMultipleMRCs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,testMinimalExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,testMinimalExampleWithAsyncWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,ClientTest,testMinimalExampleWithAsyncWritesAndStriping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatTimeKeepsSequentialTimeoutOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatKeepsSequentialTimeoutOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testCheckSizeAfterUpdateAndInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testGetUpdateDirEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidatePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testRenamePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatAttributesPreservesModeBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUnenabledMdCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatFromOSDWriteResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testGetStatExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testGetDirEntriesExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidateStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidateXattrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidateXattr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateXattr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateStatTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testUpdateAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidateDirEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testInvalidateDirEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,MetadataCacheTest,testGetXAttrSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,RPCCallerTest,testRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testAsyncXcapRenewal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testWriteBackFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testWriteBackFileSizeAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testMarkReplicaAsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testCheckObjectAndGetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleImplementationTest,testCheckObjectAndGetSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testCheckLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testReleaseLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testWriteWithMoreThanOneBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testWriteGreaterThanStripesize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testReadBytePerByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,testReadBytePerByte,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,readBytePerByteManyTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.libxtreemfs,FileHandleTest,readBytePerByteManyTimes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testSetupVolumes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testSequentialBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testSequentialBenchmarkSeparatedRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testRandomBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testRandomBenchmarkSeparateRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testFilebasedBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xtreemfs_xtreemfs,org.xtreemfs.common.benchmark,ControllerIntegrationTest,testFilebasedBenchmarkSeparateRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
