Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingConfig,setLogging,3,1,1,58,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingConfig,getStoryboard,3,1,0,63,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingConfig,getRoutes,3,1,0,68,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingConfig,getDefaultRoute,3,1,0,73,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MDLLog,d,5,2,2,31,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MDLLog,d,5,2,3,39,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MDLLog,e,5,2,2,47,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MDLLog,e,5,2,3,55,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,match,15,4,4,43,0,org.mobiledeeplinking.android.DeeplinkMatcher,org.mobiledeeplinking.android.DeeplinkMatcher
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,matchPathParameters,35,8,4,65,0,org.mobiledeeplinking.android.DeeplinkMatcher,org.mobiledeeplinking.android.DeeplinkMatcher
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,validateRouteComponent,13,2,3,115,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,matchQueryParameters,27,7,3,135,0,org.mobiledeeplinking.android.DeeplinkMatcher,org.mobiledeeplinking.android.DeeplinkMatcher
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,checkForRequiredRouteParameters,10,3,2,170,0,org.mobiledeeplinking.android.DeeplinkMatcher,org.mobiledeeplinking.android.DeeplinkMatcher
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcher,getRequiredRouteParameterValues,15,4,1,184,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutor,executeHandlers,15,4,3,37,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,Handler,execute,0,1,1,31,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,DeeplinkMatcherTest,2,1,0,43,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,setUp,5,1,0,47,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,tearDown,3,1,0,54,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithHost,6,1,0,60,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithHostReturnsNull,6,1,0,68,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersReturnsNull2,6,1,0,76,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersReturnsNull3,6,1,0,84,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithPath,8,1,0,92,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithPathAndTrailingSlash,8,1,0,103,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersFails,8,1,0,114,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersFails2,8,1,0,125,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersFails3,8,1,0,136,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithPathParams,12,1,0,147,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithPathParamsAndTrailingSlash,12,1,0,164,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersReturnsFalseWithPathParams,12,1,0,181,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithRegex,9,1,0,198,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithRegexReturnsFalse,9,1,0,211,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchPathParametersWithRegexReturnsFalse2,9,1,0,224,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParameters,4,1,0,237,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParametersDoesntMatchWithMultipleParameters,4,1,0,243,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParametersMatch,5,1,0,249,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParametersMatchWithMultipleParameters,5,1,0,256,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParametersMatchWithMultipleParameters2,6,1,0,263,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testMatchQueryParametersMatchWithRegex,8,1,0,271,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testCheckForRequiredRouteParameters,7,1,0,282,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testCheckForRequiredRouteParameters2,6,1,0,291,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,DeeplinkMatcherTest,testCheckForRequiredRouteParameters3,6,1,0,299,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,setUp,3,1,0,35,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testOnCreate,2,1,0,40,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testRegisterHandler,2,1,0,45,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplink,8,1,0,50,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithTrailingSlashes,14,1,0,61,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithoutPath,8,1,0,80,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithoutHostAndPath,8,1,0,90,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithLongPath,8,1,0,101,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithHost,8,1,0,112,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,MobileDeepLinkingTest,testTrimDeeplinkWithHost2,8,1,0,123,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,setUp,4,1,0,39,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,testExecuteHandlers,14,1,0,45,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,execute,4,1,1,51,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,testExecuteHandlersExecuteInOrder,21,1,0,65,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,execute,4,1,1,71,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,execute,4,1,1,80,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,testExecuteHandlersExecuteInDifferentOrder,21,1,0,94,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,execute,4,1,1,100,0,,
mobiledeeplinking_mobiledeeplinking-android,org.mobiledeeplinking.android,HandlerExecutorTest,execute,4,1,1,109,0,,
