Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
alexanderdean_Unified-Log-Processing,nile.events,AbandonedCartEvent,4,3,1,1,45,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/AbandonedCartEvent.java,12
alexanderdean_Unified-Log-Processing,nile.events,AbandonedCartEvent.DirectObject,3,2,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/AbandonedCartEvent.java,20
alexanderdean_Unified-Log-Processing,nile.events,AbandonedCartEvent.Cart,2,1,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/AbandonedCartEvent.java,27
alexanderdean_Unified-Log-Processing,nile.events,Event,7,5,1,1,27,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/Event.java,9
alexanderdean_Unified-Log-Processing,nile.events,Event.Subject,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/Event.java,25
alexanderdean_Unified-Log-Processing,nile.events,Event.Context,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/events/Event.java,37
alexanderdean_Unified-Log-Processing,nile.tasks,AbandonedCartStreamTask,1,0,8,3,53,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch05/nile-carts/src/main/java/nile/tasks/AbandonedCartStreamTask.java,23
alexanderdean_Unified-Log-Processing,plum,Emailer,3,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/Emailer.java,7
alexanderdean_Unified-Log-Processing,plum,ExecutorApp,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/ExecutorApp.java,5
alexanderdean_Unified-Log-Processing,plum,FullExecutor,3,0,2,2,31,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/FullExecutor.java,14
alexanderdean_Unified-Log-Processing,plum,EchoExecutor,3,0,2,2,30,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/EchoExecutor.java,14
alexanderdean_Unified-Log-Processing,plum,Consumer,2,0,3,2,29,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/alexanderdean_Unified-Log-Processing/ch09/9.4/plum/src/main/java/plum/Consumer.java,7
