Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
alexanderdean_Unified-Log-Processing,plum,Consumer,Consumer,4,1,3,12,0,plum.Consumer,plum.Consumer
alexanderdean_Unified-Log-Processing,plum,Consumer,run,9,3,1,18,0,,
alexanderdean_Unified-Log-Processing,plum,Consumer,createConfig,12,1,2,29,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,execute,0,1,1,9,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,write,4,1,3,11,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,createConfig,11,1,1,18,0,,
alexanderdean_Unified-Log-Processing,plum,ExecutorApp,main,9,1,1,7,0,,
alexanderdean_Unified-Log-Processing,plum,EchoExecutor,EchoExecutor,4,1,2,29,0,,
alexanderdean_Unified-Log-Processing,plum,EchoExecutor,execute,13,1,1,35,0,,
alexanderdean_Unified-Log-Processing,plum,Consumer,Consumer,4,1,3,12,0,plum.Consumer,plum.Consumer
alexanderdean_Unified-Log-Processing,plum,Consumer,run,9,3,1,18,0,,
alexanderdean_Unified-Log-Processing,plum,Consumer,createConfig,12,1,2,29,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,execute,0,1,1,9,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,write,4,1,3,11,0,,
alexanderdean_Unified-Log-Processing,plum,IExecutor,createConfig,11,1,1,18,0,,
alexanderdean_Unified-Log-Processing,plum,AvroParser,fromJsonAvro,13,1,1,28,0,,
alexanderdean_Unified-Log-Processing,plum,AvroParser,toBase64,14,1,1,43,0,,
alexanderdean_Unified-Log-Processing,plum,SchemaApp,main,15,1,1,9,0,,
alexanderdean_Unified-Log-Processing,nile,Cart,addItem,3,1,1,14,0,,
alexanderdean_Unified-Log-Processing,nile,Cart,isAbandoned,4,1,1,18,0,,
alexanderdean_Unified-Log-Processing,nile,Event,Event,7,1,0,16,0,,
alexanderdean_Unified-Log-Processing,nile,Event,Event,7,1,3,24,0,,
alexanderdean_Unified-Log-Processing,nile,Jsonable,asJson,8,1,1,16,0,,
alexanderdean_Unified-Log-Processing,nile,Jsonable,asJson,3,1,0,24,0,nile.Jsonable,nile.Jsonable
alexanderdean_Unified-Log-Processing,nile,Jsonable,fromJson,8,1,2,28,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,init,3,1,2,18,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,process,14,4,3,23,0,nile.AbandonedCartStreamTask,nile.AbandonedCartStreamTask
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,window,17,4,2,46,0,nile.AbandonedCartStreamTask,nile.AbandonedCartStreamTask
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,asTimestampKey,3,1,1,72,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,isTimestampKey,3,1,1,76,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,extractShopperId,3,1,1,80,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,asCartKey,3,1,1,84,0,,
alexanderdean_Unified-Log-Processing,nile,AbandonedCartStreamTask,resetShopper,4,1,1,88,0,nile.AbandonedCartStreamTask,nile.AbandonedCartStreamTask
alexanderdean_Unified-Log-Processing,nile,FullProducer,FullProducer,6,1,4,19,0,,
alexanderdean_Unified-Log-Processing,nile,FullProducer,process,19,2,1,28,0,,
alexanderdean_Unified-Log-Processing,nile,Consumer,Consumer,4,1,3,12,0,nile.Consumer,nile.Consumer
alexanderdean_Unified-Log-Processing,nile,Consumer,run,9,3,1,18,0,,
alexanderdean_Unified-Log-Processing,nile,Consumer,createConfig,12,1,2,28,0,,
alexanderdean_Unified-Log-Processing,nile,StreamApp,main,12,1,1,9,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,process,0,1,1,9,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,write,4,1,3,11,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,createConfig,11,1,1,18,0,,
alexanderdean_Unified-Log-Processing,nile,PassthruProducer,PassthruProducer,4,1,2,10,0,,
alexanderdean_Unified-Log-Processing,nile,PassthruProducer,process,3,1,1,16,0,,
alexanderdean_Unified-Log-Processing,nile,Consumer,Consumer,4,1,3,12,0,nile.Consumer,nile.Consumer
alexanderdean_Unified-Log-Processing,nile,Consumer,run,9,3,1,18,0,,
alexanderdean_Unified-Log-Processing,nile,Consumer,createConfig,12,1,2,28,0,,
alexanderdean_Unified-Log-Processing,nile,StreamApp,main,9,1,1,5,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,process,0,1,1,9,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,write,4,1,3,11,0,,
alexanderdean_Unified-Log-Processing,nile,IProducer,createConfig,11,1,1,18,0,,
alexanderdean_Unified-Log-Processing,nile.entities,Shopper,Shopper,5,1,0,11,0,,
alexanderdean_Unified-Log-Processing,nile.entities,Shopper,Shopper,5,1,1,17,0,,
alexanderdean_Unified-Log-Processing,hellocalculator,HelloCalculator,main,16,2,1,7,0,hellocalculator.HelloCalculator,hellocalculator.HelloCalculator
alexanderdean_Unified-Log-Processing,hellocalculator,HelloCalculator,sum,3,1,1,22,0,,
alexanderdean_Unified-Log-Processing,hellocalculator,HelloIncrementor,main,13,1,1,11,0,hellocalculator.HelloIncrementor,hellocalculator.HelloIncrementor
alexanderdean_Unified-Log-Processing,hellocalculator,HelloIncrementor,incr,3,1,1,25,0,,
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator,validateCurrency,9,1,1,15,0,,
alexanderdean_Unified-Log-Processing,forex,CurrencyValidator,validateCurrency,9,1,1,15,0,,
