Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateFailHandlerFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateFailHandlerFromStringFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testCreateFailHandlerFromStringFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetMaxBufSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtilsTest,testGetTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testReliableFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testUnreliableFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutFailurePolicyTest,testDelegatedCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testRawSchemeForDefaultConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutConstructorTest,testDelegateCustomScheme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testInitiallyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefillOnEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testRefillBothOnMessageAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testEmitOnAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testIllegalQueueState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testIllegalQueueState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testAck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: nl.minvenj.nfi.storm.kafka.KafkaSpout.nextTuple; nl.minvenj.nfi.storm.kafka.KafkaSpout.ack
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka,KafkaSpoutBufferBehaviourTest,testFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: nl.minvenj.nfi.storm.kafka.KafkaSpout.nextTuple; nl.minvenj.nfi.storm.kafka.KafkaSpout.fail
