Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,shouldReplay,0,1,1,37,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,ack,0,1,1,49,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,fail,0,1,2,56,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,open,0,1,3,65,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,activate,0,1,0,79,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,deactivate,0,1,0,85,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,close,0,1,0,91,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,FailHandler,getIdentifier,0,1,0,97,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,UnreliableFailHandler,shouldReplay,3,1,1,33,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,UnreliableFailHandler,getIdentifier,3,1,0,39,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandler,shouldReplay,3,1,1,33,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandler,fail,3,1,2,39,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandler,getIdentifier,3,1,0,49,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,shouldReplay,0,1,1,32,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,ack,2,1,1,35,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,fail,2,1,2,39,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,open,2,1,3,43,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,activate,2,1,0,47,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,deactivate,2,1,0,51,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,close,2,1,0,55,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,AbstractFailHandler,getIdentifier,0,1,0,59,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandlerTest,testSideEffects,9,1,0,34,1,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandlerTest,testShouldReplay,5,1,0,49,1,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,ReliableFailHandlerTest,testRefuseFail,6,1,0,58,0,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,UnreliableFailHandlerTest,testSideEffects,9,1,0,31,1,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,UnreliableFailHandlerTest,testShouldReplay,5,1,0,46,1,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.fail,UnreliableFailHandlerTest,testFail,6,1,0,55,1,nl.minvenj.nfi.storm.kafka.fail.FailHandler,nl.minvenj.nfi.storm.kafka.fail.FailHandler
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,KafkaMessageId,4,1,2,31,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,getPartition,3,1,0,36,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,getOffset,3,1,0,40,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,equals,9,2,1,44,0,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,hashCode,3,1,0,61,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,compareTo,6,2,1,67,0,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageId,toString,3,1,0,87,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,configFromResource,14,2,1,87,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,createKafkaConfig,37,7,1,112,0,nl.minvenj.nfi.storm.kafka.util.ConfigUtils,nl.minvenj.nfi.storm.kafka.util.ConfigUtils
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,configFromPrefix,9,3,2,168,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,getStormZookeepers,18,4,1,187,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,createFailHandlerFromString,25,3,1,218,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,getMaxBufSize,12,2,1,259,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,getTopic,16,3,1,280,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,ConfigUtils,checkConfigSanity,10,3,1,305,0,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageIdTest,testHashCodeEquals,9,1,0,34,1,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageIdTest,testComparison,24,1,0,47,1,,
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageIdTest,testOrdering,8,1,0,83,1,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
HolmesNL_kafka-spout,nl.minvenj.nfi.storm.kafka.util,KafkaMessageIdTest,testToStringEquality,5,1,0,108,1,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId,nl.minvenj.nfi.storm.kafka.util.KafkaMessageId
