Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "jmxAttribute=new JmxSimpleAttribute(attributeInfo`beanName`className`instanceName`checkName`connection`serviceNameProvider`tags`cassandraAliasing`emptyDefaultHostname);" is 168.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "jmxAttribute=new JmxComplexAttribute(attributeInfo`beanName`className`instanceName`checkName`connection`serviceNameProvider`tags`emptyDefaultHostname);" is 151.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "jmxAttribute=new JmxTabularAttribute(attributeInfo`beanName`className`instanceName`checkName`connection`serviceNameProvider`tags`emptyDefaultHostname);" is 151.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "if (action.equals(AppConfig.ACTION_LIST_EVERYTHING) || action.equals(AppConfig.ACTION_LIST_MATCHING) || action.equals(AppConfig.ACTION_LIST_COLLECTED) && !limitReached || action.equals(AppConfig.ACTION_LIST_LIMITED) && limitReached) {" is 234.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "log.error("Error while trying to match attributeInfo configuration " + "with the Attribute: " + beanName + " : "+ attributeInfo`e);" is 131.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getMatchingAttributes,Long Statement,The length of the statement "if (jmxAttribute.getMatchingConf() == null && (action.equals(AppConfig.ACTION_LIST_EVERYTHING) || action.equals(AppConfig.ACTION_LIST_NOT_MATCHING))) {" is 151.,506
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,refreshBeansList,Long Statement,The length of the statement "boolean limitQueryScopes=!action.equals(AppConfig.ACTION_LIST_EVERYTHING) && !action.equals(AppConfig.ACTION_LIST_NOT_MATCHING);" is 128.,683
DataDog_jmxfetch,org.datadog.jmxfetch,Instance,getServiceCheckTags,Complex Method,Cyclomatic complexity of the method is 8,712
DataDog_jmxfetch,org.datadog.jmxfetch,App,run,Complex Conditional,The conditional expression !action.equals(AppConfig.ACTION_COLLECT) && !(appConfig.isConsoleReporter() || appConfig.isJsonReporter()) is complex.,158
DataDog_jmxfetch,org.datadog.jmxfetch,App,run,Complex Method,Cyclomatic complexity of the method is 9,158
DataDog_jmxfetch,org.datadog.jmxfetch,App,clearInstances,Long Statement,The length of the statement "recoveryProcessor.setThreadPoolExecutor(buildExecutorService(appConfig.getReconnectionThreadPoolSize()`RECOVERY_POOL_NAME));" is 124.,246
DataDog_jmxfetch,org.datadog.jmxfetch,App,clearInstances,Long Statement,The length of the statement "List<TaskStatusHandler> statuses=recoveryProcessor.processTasks(cleanupInstanceTasks`appConfig.getReconnectionTimeout()`TimeUnit.SECONDS`new TaskMethod<Void>(){" is 160.,246
DataDog_jmxfetch,org.datadog.jmxfetch,App,getAutoDiscoveryName,Magic Number,The method contains a magic number: 2,311
DataDog_jmxfetch,org.datadog.jmxfetch,App,getAutoDiscoveryName,Magic Number,The method contains a magic number: 2,311
DataDog_jmxfetch,org.datadog.jmxfetch,App,displayRateMetrics,Magic Number,The method contains a magic number: 1000,374
DataDog_jmxfetch,org.datadog.jmxfetch,App,start,Complex Method,Cyclomatic complexity of the method is 13,384
DataDog_jmxfetch,org.datadog.jmxfetch,App,start,Magic Number,The method contains a magic number: 2,384
DataDog_jmxfetch,org.datadog.jmxfetch,App,start,Magic Number,The method contains a magic number: 2,384
DataDog_jmxfetch,org.datadog.jmxfetch,App,doIteration,Long Statement,The length of the statement "List<TaskStatusHandler> statuses=collectionProcessor.processTasks(getMetricsTasks`appConfig.getCollectionTimeout()`TimeUnit.SECONDS`new TaskMethod<List<Metric>>(){" is 163.,491
DataDog_jmxfetch,org.datadog.jmxfetch,App,fixBrokenInstances,Empty catch clause,The method has an empty catch block.,563
DataDog_jmxfetch,org.datadog.jmxfetch,App,fixBrokenInstances,Long Statement,The length of the statement "log.warn("Instance " + instance + " didn't return any metrics. "+ "Maybe the server got disconnected ? Trying to reconnect.");" is 126.,563
DataDog_jmxfetch,org.datadog.jmxfetch,App,fixBrokenInstances,Long Statement,The length of the statement "recoveryProcessor.setThreadPoolExecutor(buildExecutorService(appConfig.getReconnectionThreadPoolSize()`RECOVERY_POOL_NAME));" is 124.,563
DataDog_jmxfetch,org.datadog.jmxfetch,App,fixBrokenInstances,Long Statement,The length of the statement "List<TaskStatusHandler> statuses=recoveryProcessor.processTasks(fixInstanceTasks`appConfig.getReconnectionTimeout()`TimeUnit.SECONDS`new TaskMethod<Void>(){" is 156.,563
DataDog_jmxfetch,org.datadog.jmxfetch,App,addConfig,Magic Number,The method contains a magic number: 2,633
DataDog_jmxfetch,org.datadog.jmxfetch,App,loadFileConfigs,Empty catch clause,The method has an empty catch block.,693
DataDog_jmxfetch,org.datadog.jmxfetch,App,loadResourceConfigs,Empty catch clause,The method has an empty catch block.,722
DataDog_jmxfetch,org.datadog.jmxfetch,App,getJsonConfigs,Magic Number,The method contains a magic number: 204,750
DataDog_jmxfetch,org.datadog.jmxfetch,App,reportStatus,Long Parameter List,The method has 6 parameters. ,794
DataDog_jmxfetch,org.datadog.jmxfetch,App,reportStatus,Long Statement,The length of the statement "stats.addInstanceStats(checkName`instance.getName()`metricCount`reporter.getServiceCheckCount(checkName)`message`status);" is 121.,794
DataDog_jmxfetch,org.datadog.jmxfetch,App,sendServiceCheck,Long Statement,The length of the statement "this.sendCanConnectServiceCheck(reporter`checkName`instance.getServiceCheckPrefix()`status`message`instance.getServiceCheckTags());" is 131.,813
DataDog_jmxfetch,org.datadog.jmxfetch,App,sendCanConnectServiceCheck,Long Parameter List,The method has 6 parameters. ,835
DataDog_jmxfetch,org.datadog.jmxfetch,App,init,Complex Method,Cyclomatic complexity of the method is 12,868
DataDog_jmxfetch,org.datadog.jmxfetch,App,init,Long Statement,The length of the statement "log.info("Skipping instance '{}'. targetDirectInstances={} != jvm_direct={}"`name`appConfig.isTargetDirectInstances()`isDirectInstance(configInstance));" is 152.,868
DataDog_jmxfetch,org.datadog.jmxfetch,App,init,Long Statement,The length of the statement "recoveryProcessor.setThreadPoolExecutor(buildExecutorService(appConfig.getReconnectionThreadPoolSize()`RECOVERY_POOL_NAME));" is 124.,868
DataDog_jmxfetch,org.datadog.jmxfetch,App,init,Long Statement,The length of the statement "List<TaskStatusHandler> statuses=recoveryProcessor.processTasks(instanceInitTasks`appConfig.getCollectionTimeout()`TimeUnit.SECONDS`new TaskMethod<Void>(){" is 155.,868
DataDog_jmxfetch,org.datadog.jmxfetch,App,processFixedStatus,Empty catch clause,The method has an empty catch block.,1088
DataDog_jmxfetch,org.datadog.jmxfetch,App,processStatus,Empty catch clause,The method has an empty catch block.,1111
DataDog_jmxfetch,org.datadog.jmxfetch,App,processCollectionStatus,Long Statement,The length of the statement "instanceMessage="Number of returned metrics is too high for instance: " + instance.getName() + ". Please read http://docs.datadoghq.com/integrations/java/ or get in touch with Datadog "+ "Support for more details. Truncating to "+ instance.getMaxNumberOfMetrics()+ " metrics.";" is 277.,1159
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,JmxTabularAttribute,Long Parameter List,The method has 9 parameters. ,31
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,JmxTabularAttribute,Long Statement,The length of the statement "super(attribute`beanName`className`instanceName`checkName`connection`serviceNameProvider`instanceTags`false`emptyDefaultHostname);" is 130.,31
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,match,Complex Conditional,The conditional expression !matchDomain(configuration) || !matchClassName(configuration) || !matchBean(configuration)|| excludeMatchDomain(configuration)|| excludeMatchClassName(configuration)|| excludeMatchBean(configuration) is complex.,238
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,match,Long Statement,The length of the statement "if (!matchDomain(configuration) || !matchClassName(configuration) || !matchBean(configuration)|| excludeMatchDomain(configuration)|| excludeMatchClassName(configuration)|| excludeMatchBean(configuration)) {" is 206.,238
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,matchSubAttribute,Long Statement,The length of the statement "if ((params.getAttribute() instanceof Map<?`?>) && ((Map<String`Object>)(params.getAttribute())).containsKey(subAttributeName)) {" is 129.,258
DataDog_jmxfetch,org.datadog.jmxfetch,JmxTabularAttribute,matchSubAttribute,Long Statement,The length of the statement "else if ((params.getAttribute() instanceof List<?> && ((List<String>)(params.getAttribute())).contains(subAttributeName))) {" is 124.,258
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,RemoteConnection,Complex Method,Cyclomatic complexity of the method is 8,34
DataDog_jmxfetch,org.datadog.jmxfetch,RemoteConnection,RemoteConnection,Long Identifier,The length of the field DEFAULT_RMI_CONNECTION_TIMEOUT is 30.,34
DataDog_jmxfetch,org.datadog.jmxfetch,AttachApiConnection,loadJmxAgent,Long Statement,The length of the statement "String agent=vm.getSystemProperties().getProperty("java.home") + File.separator + "lib"+ File.separator+ "management-agent.jar";" is 128.,60
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSubAttribute,JmxSubAttribute,Long Parameter List,The method has 10 parameters. ,14
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSubAttribute,JmxSubAttribute,Long Statement,The length of the statement "super(attribute`beanName`className`instanceName`checkName`connection`serviceNameProvider`instanceTags`cassandraAliasing`emptyDefaultHostname);" is 142.,14
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,JmxComplexAttribute,Long Parameter List,The method has 9 parameters. ,23
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,JmxComplexAttribute,Long Statement,The length of the statement "super(attribute`beanName`className`instanceName`checkName`connection`serviceNameProvider`instanceTags`false`emptyDefaultHostname);" is 130.,23
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,match,Complex Conditional,The conditional expression !matchDomain(configuration) || !matchClassName(configuration) || !matchBean(configuration)|| excludeMatchDomain(configuration)|| excludeMatchClassName(configuration)|| excludeMatchBean(configuration) is complex.,94
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,match,Long Statement,The length of the statement "if (!matchDomain(configuration) || !matchClassName(configuration) || !matchBean(configuration)|| excludeMatchDomain(configuration)|| excludeMatchClassName(configuration)|| excludeMatchBean(configuration)) {" is 206.,94
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,matchSubAttribute,Long Statement,The length of the statement "if ((params.getAttribute() instanceof Map<?`?>) && ((Map<String`Object>)(params.getAttribute())).containsKey(subAttributeName)) {" is 129.,114
DataDog_jmxfetch,org.datadog.jmxfetch,JmxComplexAttribute,matchSubAttribute,Long Statement,The length of the statement "else if ((params.getAttribute() instanceof List<?> && ((List<String>)(params.getAttribute())).contains(subAttributeName))) {" is 124.,114
DataDog_jmxfetch,org.datadog.jmxfetch,Connection,closeConnector,Empty catch clause,The method has an empty catch block.,79
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,JmxSimpleAttribute,Long Parameter List,The method has 10 parameters. ,20
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,JmxSimpleAttribute,Long Statement,The length of the statement "super(attribute`beanName`className`instanceName`checkName`connection`serviceNameProvider`instanceTags`cassandraAliasing`emptyDefaultHostname);" is 142.,20
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,match,Long Statement,The length of the statement "return matchDomain(configuration) && matchClassName(configuration) && matchBean(configuration)&& matchAttribute(configuration)&& !(excludeMatchDomain(configuration) || excludeMatchClassName(configuration) || excludeMatchBean(configuration)|| excludeMatchAttribute(configuration));" is 280.,60
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,excludeMatchAttribute,Long Statement,The length of the statement "else if ((exclude.getAttribute() instanceof Map<?`?>) && ((Map<String`Object>)(exclude.getAttribute())).containsKey(getAttributeName())) {" is 138.,72
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,excludeMatchAttribute,Long Statement,The length of the statement "else if ((exclude.getAttribute() instanceof List<?> && ((List<String>)(exclude.getAttribute())).contains(getAttributeName()))) {" is 128.,72
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,matchAttribute,Long Statement,The length of the statement "else if ((include.getAttribute() instanceof Map<?`?>) && ((Map<String`Object>)(include.getAttribute())).containsKey(getAttributeName())) {" is 138.,88
DataDog_jmxfetch,org.datadog.jmxfetch,JmxSimpleAttribute,matchAttribute,Long Statement,The length of the statement "else if ((include.getAttribute() instanceof List<?> && ((List<String>)(include.getAttribute())).contains(getAttributeName()))) {" is 128.,88
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getCommonScopeByDomain,Complex Conditional,The conditional expression parameterValues.size() != 1 || (commonValue != null && !commonValue.equals(parameterValues.get(0))) is complex.,153
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getGreatestCommonScopes,Long Identifier,The length of the identifier parametersIntersectionByDomain is 30.,228
DataDog_jmxfetch,org.datadog.jmxfetch,Configuration,getGreatestCommonScopes,Long Statement,The length of the statement "Map<String`Map<String`String>> commonBeanScopeByDomain=getCommonScopeByDomain(parametersIntersectionByDomain`includeFiltersByDomain);" is 133.,228
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,request,Magic Number,The method contains a magic number: 200,101
DataDog_jmxfetch,org.datadog.jmxfetch,HttpClient,request,Magic Number,The method contains a magic number: 300,101
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,JmxAttribute,Long Parameter List,The method has 10 parameters. ,66
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,toString,Long Statement,The length of the statement "return "Bean name: " + beanStringName + " - Attribute name: "+ attributeName+ " - Attribute type: "+ attribute.getType();" is 121.,246
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,includeMatchName,Long Statement,The length of the statement "return (includeName == null || includeName.equals(name)) && (includeNameRegex == null || includeNameRegex.matcher(name).matches());" is 131.,315
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,excludeMatchName,Long Statement,The length of the statement "return (excludeName != null && excludeName.equals(name)) || (excludeNameRegex != null && excludeNameRegex.matcher(name).matches());" is 131.,320
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,castToDouble,Complex Method,Cyclomatic complexity of the method is 9,338
DataDog_jmxfetch,org.datadog.jmxfetch,JmxAttribute,getValueConversions,Long Statement,The length of the statement "Map<String`Map<Object`Object>> attribute=((Map<String`Map<String`Map<Object`Object>>>)includedAttribute).get(fullAttributeName);" is 128.,445
DataDog_jmxfetch,org.datadog.jmxfetch,Status,addInstanceStats,Long Parameter List,The method has 6 parameters. ,69
DataDog_jmxfetch,org.datadog.jmxfetch,Status,addStats,Long Parameter List,The method has 7 parameters. ,91
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckOK,Magic Number,The method contains a magic number: 3,18
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckWarning,Magic Number,The method contains a magic number: 400,52
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckWarning,Magic Number,The method contains a magic number: 350,52
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckWarning,Magic Number,The method contains a magic number: 2,52
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckWarning,Magic Number,The method contains a magic number: 3,52
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Long Statement,The length of the statement "assertEquals("Unable to instantiate or initialize instance process_regex: `.*non_running_process_test.*`. " + "Is the target JMX Server or JVM running? No match found. Available JVMs can be listed with " + "the `list_jvms` command."`scMessage);" is 244.,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Long Statement,The length of the statement "assertEquals("Unable to instantiate or initialize instance process_regex: `.*non_running_process_test.*`. " + "Is the target JMX Server or JVM running? No match found. Available JVMs can be listed with " + "the `list_jvms` command."`scMessage);" is 244.,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Magic Number,The method contains a magic number: 2,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Magic Number,The method contains a magic number: 3,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Magic Number,The method contains a magic number: 2,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckCRITICAL,Magic Number,The method contains a magic number: 3,95
DataDog_jmxfetch,org.datadog.jmxfetch,TestServiceChecks,testServiceCheckNoPrefix,Magic Number,The method contains a magic number: 2,209
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanRegexTags,Long Statement,The length of the statement "registerMBean(new SimpleTestJavaApp()`"org.datadog.jmxfetch.test:type=SimpleTestJavaApp`scope=Co|olScope`host=localhost`component=");" is 133.,18
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanRegexTags,Long Statement,The length of the statement "List<String> tags=Arrays.asList("type:SimpleTestJavaApp"`"scope:CoolScope"`"instance:jmx_test_instance"`"jmx_domain:org.datadog.jmxfetch.test"`"bean_host:localhost"`"component"`"hosttag:localhost"`"nonExistantTag:$2"`"nonRegexTag:value");" is 238.,18
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanRegexTags,Magic Number,The method contains a magic number: 9,18
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanTags,Long Statement,The length of the statement "registerMBean(new SimpleTestJavaApp()`"org.datadog.jmxfetch.test:type=SimpleTestJavaApp`scope=Co|olScope`host=localhost`component=");" is 133.,45
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanTags,Long Statement,The length of the statement "List<String> tags=Arrays.asList("type:SimpleTestJavaApp"`"scope:CoolScope"`"instance:jmx_test_instance"`"jmx_domain:org.datadog.jmxfetch.test"`"bean_host:localhost"`"component");" is 178.,45
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanTags,Magic Number,The method contains a magic number: 14,45
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testBeanTags,Magic Number,The method contains a magic number: 6,45
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Long Statement,The length of the statement "List<String> tags=Arrays.asList("jmx_domain:org.datadog.jmxfetch.test"`"instance:jmx_test_instance"`"foo:Bar"`"qux:Baz");" is 121.,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 17,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 4,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 4,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 1000,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 4,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 5,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testRegexpAliasing,Magic Number,The method contains a magic number: 4,73
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testNoAliasOnDetailedAttribute,Long Statement,The length of the statement "List<String> tags=Arrays.asList("jmx_domain:org.datadog.jmxfetch.test"`"instance:jmx_test_instance"`"foo:Bar"`"qux:Baz");" is 121.,103
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testNoAliasOnDetailedAttribute,Magic Number,The method contains a magic number: 14,103
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testNoAliasOnDetailedAttribute,Magic Number,The method contains a magic number: 4,103
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Long Statement,The length of the statement "registerMBean(new SimpleTestJavaApp()`"org.apache.cassandra.metrics:keyspace=MyKeySpace`type=ColumnFamily`scope=MyColumnFamily`name=PendingTasks");" is 147.,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Long Statement,The length of the statement "List<String> tags=Arrays.asList("type:ColumnFamily"`"keyspace:MyKeySpace"`"ColumnFamily:MyColumnFamily"`"jmx_domain:org.apache.cassandra.metrics"`"instance:jmx_first_instance");" is 177.,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Long Statement,The length of the statement "tags=Arrays.asList("type:ColumnFamily"`"scope:MyColumnFamily"`"keyspace:MyKeySpace"`"jmx_domain:org.apache.cassandra.metrics"`"instance:jmx_second_instance"`"name:PendingTasks");" is 178.,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Magic Number,The method contains a magic number: 28,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Magic Number,The method contains a magic number: 5,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraBean,Magic Number,The method contains a magic number: 6,133
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraDeprecatedBean,Long Statement,The length of the statement "registerMBean(new SimpleTestJavaApp()`"org.apache.cassandra.db:type=ColumnFamilies`keyspace=MyKeySpace`columnfamily=MyColumnFamily");" is 133.,178
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraDeprecatedBean,Long Statement,The length of the statement "List<String> tags=Arrays.asList("type:ColumnFamilies"`"keyspace:MyKeySpace"`"columnfamily:MyColumnFamily"`"jmx_domain:org.apache.cassandra.db"`"instance:jmx_test_instance");" is 173.,178
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraDeprecatedBean,Magic Number,The method contains a magic number: 14,178
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testCassandraDeprecatedBean,Magic Number,The method contains a magic number: 5,178
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testDomainInclude,Magic Number,The method contains a magic number: 29,204
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testDomainExclude,Magic Number,The method contains a magic number: 14,218
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testDomainRegex,Magic Number,The method contains a magic number: 15,237
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testClassInclude,Magic Number,The method contains a magic number: 29,257
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testClassExclude,Magic Number,The method contains a magic number: 14,271
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testClassRegex,Magic Number,The method contains a magic number: 15,293
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testParameterMatch,Magic Number,The method contains a magic number: 13,316
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListParamsInclude,Magic Number,The method contains a magic number: 14,332
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListParamsExclude,Magic Number,The method contains a magic number: 13,348
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListBeansInclude,Magic Number,The method contains a magic number: 14,365
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListBeansRegexInclude,Magic Number,The method contains a magic number: 15,381
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListBeansRegexExclude,Magic Number,The method contains a magic number: 14,400
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testListBeansExclude,Magic Number,The method contains a magic number: 14,419
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 16,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 1000.0,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 42.0,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 424242,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 5,453
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricTypes,Magic Number,The method contains a magic number: 17,453
