Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCanonicalRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testAppCounterRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testServiceDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testServiceDiscoveryLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestApp,testMetricError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingLogLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingLogLevel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingReporter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingReporter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingYamlFileList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingCheckPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingCheckPeriod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingStatusIPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingExitWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DataDog_jmxfetch,org.datadog.jmxfetch,TestParsingJCommander,testParsingAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testMinCollectionInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testEmptyDefaultHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testServiceTagGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testServiceTagGlobalList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testServiceTagInstanceOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestInstance,testRefreshBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testAutoDiscoveryConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testEmptyInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testFiltersByDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testCommonBeanKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testCommonScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
DataDog_jmxfetch,org.datadog.jmxfetch,TestConfiguration,testBeanScopeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
DataDog_jmxfetch,org.datadog.jmxfetch.service,ConfigServiceNameProviderTest,ConfigServiceNameProviderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
DataDog_jmxfetch,org.datadog.jmxfetch.util,ByteArraySearcherTest,ByteArraySearcherTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
DataDog_jmxfetch,org.datadog.jmxfetch.util,StringUtilsTest,StringUtilsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
DataDog_jmxfetch,org.datadog.jmxfetch.util,LogLevelTest,LogLevelTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
DataDog_jmxfetch,org.datadog.jmxfetch.util,LogLevelTest,testFromStringToJulLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch.reporter,ReporterTest,statusToInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TestTaskProcessor,testTaskProcessorTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
DataDog_jmxfetch,org.datadog.jmxfetch.tasks,TestTaskProcessor,testTaskProcessorTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
DataDog_jmxfetch,com.timgroup.statsd,CustomLoggerPerfTest,CustomLoggerPerfTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
DataDog_jmxfetch,com.timgroup.statsd,CustomLoggerPerfTest,perfTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
